file_id,emotion,mfcc_mean,mfcc_var,mfcc_max,mfcc_min,mfcc_range,pitch_mean,pitch_var,pitch_max,pitch_min,pitch_range,energy_mean,energy_var,energy_max,energy_min,energy_range,zcr_mean,zcr_var,zcr_max,zcr_min,zcr_range,context_speaker_id
Actor_10/03-01-03-02-02-02-10.wav,happy,"[-468.0837707519531, 55.287330627441406, -22.78531265258789, -1.3409478664398193, -1.9743893146514893, 5.231996059417725, -17.91973876953125, -5.821879863739014, -8.930699348449707, -15.86155891418457, -9.890278816223145, -0.7179585099220276]","[22687.91796875, 4336.69677734375, 939.90869140625, 427.32061767578125, 279.2796630859375, 248.01019287109375, 444.5818786621094, 107.36932373046875, 215.05833435058594, 273.4049377441406, 177.20057678222656, 88.6758041381836]","[-170.6623992919922, 188.66184997558594, 34.350982666015625, 69.34364318847656, 51.427711486816406, 49.4729118347168, 13.458292007446289, 17.19713020324707, 38.86870193481445, 8.19740104675293, 11.07863998413086, 25.714012145996094]","[-620.8399047851562, -73.75929260253906, -121.35067749023438, -45.930030822753906, -63.53224182128906, -46.783348083496094, -72.06776428222656, -40.30071258544922, -50.467796325683594, -63.562744140625, -61.69799041748047, -24.85741424560547]","[450.177490234375, 262.421142578125, 155.70166015625, 115.27367401123047, 114.95995330810547, 96.25625610351562, 85.52605438232422, 57.497840881347656, 89.33650207519531, 71.76014709472656, 72.77662658691406, 50.57142639160156]",1888.0216064453125,1321001.75,3974.352783203125,127.2650375366211,3847.087646484375,10.463356971740724,527.0077514648438,124.96491241455078,9.313225746154784e-09,124.96491241455078,0.1311767169179229,0.0089063973026775,0.425,0.0145833333333333,0.4104166666666666,Actor_10
Actor_10/03-01-04-01-01-01-10.wav,sad,"[-726.0010986328125, 73.41694641113281, 9.54015827178955, 14.969806671142578, 6.1960129737854, 13.27868938446045, -6.890625, 6.030869483947754, -6.691453456878662, -7.00999641418457, 0.758616030216217, -3.106689453125]","[21181.9296875, 4545.2275390625, 650.4857177734375, 379.6371765136719, 218.61741638183594, 148.4574737548828, 408.2778625488281, 88.2130126953125, 300.0118408203125, 234.73721313476562, 67.56865692138672, 146.0457000732422]","[-405.5736389160156, 207.85337829589844, 73.97278594970703, 81.87684631347656, 47.352455139160156, 54.32558059692383, 25.617050170898438, 51.750518798828125, 27.652088165283203, 13.95219898223877, 20.70689582824707, 23.011455535888672]","[-864.6529541015625, 0.8344926834106445, -76.62262725830078, -33.76173400878906, -40.42546844482422, -23.467613220214844, -60.195335388183594, -26.96108627319336, -65.60166931152344, -53.8414306640625, -28.523853302001953, -37.328792572021484]","[459.0793151855469, 207.01889038085938, 150.5954132080078, 115.63858032226562, 87.77792358398438, 77.79319763183594, 85.81238555908203, 78.71160888671875, 93.25375366210938, 67.79363250732422, 49.230751037597656, 60.340248107910156]",1486.58935546875,1280107.5,3962.48046875,127.1623077392578,3835.318115234375,0.06617221981287,0.0170628651976585,0.9364713430404664,4.237517714500427e-07,0.9364709258079528,0.1075591641490433,0.0066302370899861,0.3427083333333333,0.009375,0.3333333333333333,Actor_10
Actor_10/03-01-04-01-01-02-10.wav,sad,"[-706.7139282226562, 81.93122863769531, 9.358306884765625, 15.522180557250977, 2.4587924480438232, 14.858227729797363, -7.997233867645264, 6.3731794357299805, -12.07197380065918, -9.228157997131348, -0.5949822664260864, 0.8865237832069397]","[21791.171875, 2660.125, 621.3820190429688, 609.4320068359375, 238.8425750732422, 224.12005615234375, 354.044189453125, 155.5525360107422, 244.16073608398438, 130.0389862060547, 107.88990783691406, 201.72207641601562]","[-387.9195861816406, 190.65237426757812, 59.57688903808594, 90.44540405273438, 36.99156188964844, 73.46990203857422, 23.064861297607422, 50.9522705078125, 13.518620491027832, 18.641387939453125, 27.924856185913086, 37.928504943847656]","[-882.3623657226562, -11.828323364257812, -74.65530395507812, -38.5311393737793, -42.068206787109375, -22.160694122314453, -56.12841796875, -21.600627899169922, -57.274532318115234, -40.08736801147461, -27.322338104248047, -36.68138122558594]","[494.4427795410156, 202.48069763183594, 134.23219299316406, 128.97654724121094, 79.05976867675781, 95.63059997558594, 79.19328308105469, 72.55290222167969, 70.79315185546875, 58.728755950927734, 55.2471923828125, 74.6098861694336]",1617.4193115234375,1331161.875,3969.64599609375,125.14498138427734,3844.5009765625,0.0470009408891201,0.0104729272425174,0.6398912668228149,1.1175870895385742e-08,0.6398912668228149,0.0997006704980842,0.005229527309975,0.36875,0.0072916666666666,0.3614583333333334,Actor_10
Actor_10/03-01-04-01-02-01-10.wav,sad,"[-710.5894165039062, 77.93719482421875, 16.81612777709961, 17.78702163696289, 5.187764644622803, 13.465836524963379, -7.302832126617432, 3.7758102416992188, -10.299656867980957, -8.09277629852295, 0.1971532106399536, -2.660611391067505]","[20612.779296875, 4882.5966796875, 480.2867736816406, 420.8673095703125, 226.63978576660156, 194.82005310058594, 340.4842224121094, 100.6483383178711, 275.2427978515625, 173.4764404296875, 55.632442474365234, 137.30670166015625]","[-446.7847900390625, 227.5339813232422, 67.43824005126953, 107.72916412353516, 46.14811706542969, 63.26685333251953, 24.320777893066406, 50.32678985595703, 16.957191467285156, 15.13302993774414, 24.563081741333008, 27.645862579345703]","[-858.6057739257812, -67.42874145507812, -84.0454330444336, -31.33005142211914, -46.05107116699219, -30.94460678100586, -56.015106201171875, -23.999109268188477, -58.918373107910156, -48.81437683105469, -25.569271087646484, -36.483787536621094]","[411.82098388671875, 294.96270751953125, 151.48367309570312, 139.05921936035156, 92.19918823242188, 94.21145629882812, 80.33588409423828, 74.32589721679688, 75.87556457519531, 63.94740676879883, 50.132354736328125, 64.12965393066406]",1488.93310546875,1352937.75,3970.22705078125,125.5044174194336,3844.72265625,0.0796646103262901,0.0232026353478431,0.9367130994796752,4.628673195838928e-07,0.9367126226425172,0.0953007297551789,0.0070439779712581,0.4541666666666666,0.0020833333333333,0.4520833333333333,Actor_10
Actor_10/03-01-04-01-02-02-10.wav,sad,"[-721.867919921875, 79.530029296875, 17.83715057373047, 18.523574829101562, -0.32186082005500793, 13.646614074707031, -7.038107872009277, 5.516345024108887, -11.219427108764648, -5.272189140319824, 2.002826452255249, -2.219743490219116]","[20522.23828125, 4792.95849609375, 475.47113037109375, 417.83514404296875, 316.4930725097656, 181.66661071777344, 413.760986328125, 97.23928833007812, 313.1455383300781, 163.4174346923828, 81.26238250732422, 83.80462646484375]","[-433.730712890625, 225.84585571289062, 63.6685676574707, 87.43777465820312, 30.816089630126953, 54.5230598449707, 24.981021881103516, 34.43334197998047, 16.019813537597656, 18.700958251953125, 46.173370361328125, 17.23705291748047]","[-875.1619873046875, -56.24821090698242, -66.59504699707031, -34.55033493041992, -52.731048583984375, -22.035083770751953, -61.94091796875, -20.529815673828125, -58.8770637512207, -47.066139221191406, -23.511699676513672, -34.45350646972656]","[441.4312744140625, 282.09405517578125, 130.26361083984375, 121.98811340332031, 83.54713439941406, 76.55814361572266, 86.92193603515625, 54.963157653808594, 74.89688110351562, 65.76709747314453, 69.68507385253906, 51.69055938720703]",1315.3037109375,1122963.75,3972.9794921875,125.42398071289062,3847.555419921875,0.0521233864128589,0.0111242057755589,0.7965552806854248,6.426125764846803e-08,0.79655522108078,0.109303915135608,0.0070516134946235,0.4375,0.00625,0.43125,Actor_10
Actor_10/03-01-04-02-01-01-10.wav,sad,"[-619.7194213867188, 78.32632446289062, -3.5077319145202637, 11.627423286437988, 7.1887993812561035, 12.428258895874023, -11.718571662902832, -1.2031092643737793, -8.017781257629395, -13.0125093460083, -0.312856525182724, -2.5742568969726562]","[22070.005859375, 5110.07421875, 811.727294921875, 332.6893615722656, 204.8976593017578, 206.36370849609375, 475.17529296875, 134.79644775390625, 175.1734161376953, 314.5974426269531, 115.20933532714844, 63.88408279418945]","[-341.0860595703125, 224.62985229492188, 51.50922393798828, 88.33824157714844, 45.33040237426758, 63.1339111328125, 29.019699096679688, 23.73638916015625, 16.916397094726562, 11.639226913452148, 32.99897766113281, 13.428876876831055]","[-778.8028564453125, 0.0, -74.01725769042969, -30.930994033813477, -48.120521545410156, -37.361419677734375, -72.59585571289062, -37.062255859375, -45.292991638183594, -72.28329467773438, -32.711883544921875, -33.212276458740234]","[437.716796875, 224.62985229492188, 125.52648162841797, 119.26923370361328, 93.450927734375, 100.49533081054688, 101.61555480957031, 60.79864501953125, 62.209388732910156, 83.92252349853516, 65.71086120605469, 46.641151428222656]",1688.78271484375,1332904.625,3967.900634765625,135.06512451171875,3832.83544921875,0.4140354692935943,0.6684675216674805,5.792444229125977,2.738088369369507e-07,5.792443752288818,0.0943168328584995,0.0047933578464032,0.2958333333333333,0.0083333333333333,0.2875,Actor_10
Actor_10/03-01-04-02-01-02-10.wav,sad,"[-664.4710083007812, 87.03999328613281, -6.078597545623779, 10.578042984008789, 7.047805309295654, 15.938863754272461, -11.841010093688965, -1.7665374279022217, -16.310712814331055, -16.22135353088379, 0.8590635061264038, 0.3750486671924591]","[18596.7734375, 3466.257080078125, 1048.3643798828125, 415.568359375, 241.00436401367188, 208.627685546875, 388.64691162109375, 204.2102813720703, 296.2179260253906, 265.970703125, 120.57853698730469, 124.50316619873047]","[-374.4013366699219, 228.18606567382812, 61.13978576660156, 92.40449523925781, 42.43122482299805, 61.0735969543457, 27.338489532470703, 38.89727020263672, 12.151571273803711, 17.318401336669922, 44.67353820800781, 32.429969787597656]","[-848.3002319335938, -34.164520263671875, -79.46900939941406, -29.236907958984375, -55.30323028564453, -22.78837013244629, -71.14386749267578, -49.87267303466797, -55.6151237487793, -60.76350784301758, -37.165794372558594, -36.92866516113281]","[473.8988952636719, 262.3505859375, 140.60879516601562, 121.64140319824219, 97.73445129394531, 83.86196899414062, 98.48236083984375, 88.76994323730469, 67.76669311523438, 78.0819091796875, 81.8393325805664, 69.35863494873047]",1749.1328125,1290517.5,3969.595458984375,129.4420623779297,3840.1533203125,0.1235871538519859,0.0594873167574405,1.1588728427886963,1.30385160446167e-08,1.1588728427886963,0.0917423184357541,0.0043503165242493,0.3677083333333333,0.0083333333333333,0.359375,Actor_10
Actor_10/03-01-04-02-02-01-10.wav,sad,"[-695.937255859375, 66.45738983154297, 11.553657531738281, 21.642742156982422, 4.687219619750977, 13.40985107421875, -5.193661212921143, 2.4512217044830322, -9.801283836364746, -7.437728404998779, 2.7410216331481934, -1.9733307361602783]","[19095.45703125, 5344.08544921875, 671.8826293945312, 530.8049926757812, 245.49147033691406, 175.0069580078125, 322.0339660644531, 109.7001724243164, 287.1087951660156, 231.3379364013672, 70.6944808959961, 120.35750579833984]","[-433.81219482421875, 204.73956298828125, 79.27018737792969, 96.22769165039062, 45.45293426513672, 51.041526794433594, 26.12290382385254, 29.511009216308594, 12.430200576782227, 16.561763763427734, 37.887657165527344, 25.426589965820312]","[-832.2425537109375, -100.11083984375, -87.3154525756836, -13.889839172363281, -54.48365783691406, -29.219131469726562, -65.7032470703125, -43.050941467285156, -65.71615600585938, -61.05934143066406, -25.36978530883789, -33.53356170654297]","[398.43035888671875, 304.85040283203125, 166.58563232421875, 110.1175308227539, 99.93659210205078, 80.26065826416016, 91.8261489868164, 72.56195068359375, 78.14635467529297, 77.62110900878906, 63.257442474365234, 58.96015167236328]",1444.953125,1283141.25,3962.784423828125,127.05911254882812,3835.725341796875,0.0786249712109565,0.0447490997612476,1.449108362197876,2.5145709514617923e-08,1.449108362197876,0.1053074048913043,0.0073805824204468,0.3729166666666667,0.0041666666666666,0.36875,Actor_10
Actor_10/03-01-04-02-02-02-10.wav,sad,"[-682.9879150390625, 68.99903869628906, 6.384600639343262, 21.265487670898438, 6.96713924407959, 12.506549835205078, -4.08620548248291, 4.366499423980713, -9.349599838256836, -9.359957695007324, 0.04454372823238373, -3.2715532779693604]","[17983.81640625, 4796.1142578125, 725.8978271484375, 448.1259460449219, 142.55401611328125, 219.2871856689453, 298.0025939941406, 105.78853607177734, 282.2914123535156, 342.78326416015625, 77.66995239257812, 99.28385925292969]","[-448.4103088378906, 212.78575134277344, 62.8602294921875, 92.6186752319336, 44.66820526123047, 58.31389617919922, 24.972599029541016, 51.01863098144531, 13.847383499145508, 17.748672485351562, 23.341001510620117, 14.925252914428711]","[-825.2321166992188, -67.61177062988281, -61.31581115722656, -18.755451202392578, -43.97489929199219, -21.511241912841797, -59.65840530395508, -39.846336364746094, -60.474395751953125, -72.67488098144531, -29.020809173583984, -30.13424301147461]","[376.8218078613281, 280.39752197265625, 124.17604064941406, 111.37413024902344, 88.64310455322266, 79.82513427734375, 84.6310043334961, 90.8649673461914, 74.32177734375, 90.42355346679688, 52.36180877685547, 45.05949401855469]",1589.75927734375,1349857.875,3967.7724609375,126.89614868164062,3840.876220703125,0.1263395100831985,0.075030118227005,2.1357641220092773,1.862645149230957e-09,2.1357641220092773,0.1070472532588454,0.0075344321343703,0.4104166666666666,0.0072916666666666,0.403125,Actor_10
Actor_10/03-01-05-01-01-01-10.wav,angry,"[-626.2056274414062, 90.98483276367188, 1.215029239654541, 10.647650718688965, 4.072428226470947, 6.831040859222412, -12.265012741088867, 0.13356950879096985, -13.656207084655762, -11.388514518737793, -2.63276743888855, -3.4428274631500244]","[16708.53125, 4639.99755859375, 970.718994140625, 577.3786010742188, 379.3624267578125, 299.8036804199219, 272.0434875488281, 128.16709899902344, 160.05958557128906, 125.95298767089844, 109.6344985961914, 114.14781951904297]","[-367.8235778808594, 231.92343139648438, 78.98253631591797, 133.38543701171875, 57.240821838378906, 60.438175201416016, 25.20586395263672, 38.634803771972656, 12.773564338684082, 15.069404602050781, 33.990638732910156, 24.626441955566406]","[-793.3392944335938, -42.551490783691406, -91.39692687988281, -47.111297607421875, -56.613712310791016, -31.772428512573242, -67.93329620361328, -34.72526550292969, -53.84852600097656, -51.00981140136719, -30.447967529296875, -34.33136749267578]","[425.5157165527344, 274.47491455078125, 170.37945556640625, 180.49673461914062, 113.85453796386719, 92.21060180664062, 93.13916015625, 73.36006927490234, 66.6220932006836, 66.07921600341797, 64.43860626220703, 58.95780944824219]",1814.6253662109373,1297745.875,3972.122314453125,127.4491729736328,3844.673095703125,0.2198319286108017,0.2404985725879669,2.7310144901275635,1.519918441772461e-06,2.731013059616089,0.1025149190110826,0.006050738179668,0.3604166666666666,0.00625,0.3541666666666667,Actor_10
Actor_10/03-01-05-01-01-02-10.wav,angry,"[-579.268798828125, 84.34919738769531, -9.09968090057373, 3.602625846862793, 1.7925721406936646, 3.6344118118286133, -11.27415943145752, 1.237746000289917, -9.47617244720459, -9.866477966308594, -2.355548620223999, -2.3580825328826904]","[22475.830078125, 6302.283203125, 792.6842041015625, 647.8270874023438, 247.69642639160156, 255.09933471679688, 326.3653869628906, 133.7176971435547, 211.79153442382812, 174.46234130859375, 78.0653076171875, 109.51597595214844]","[-311.68731689453125, 236.68702697753906, 79.53730010986328, 97.98590087890625, 53.492637634277344, 51.3172492980957, 25.20633316040039, 35.416988372802734, 14.069438934326172, 13.651530265808105, 25.763051986694336, 25.09187126159668]","[-754.6727905273438, -86.82205963134766, -97.29612731933594, -51.15936279296875, -48.42304992675781, -47.371883392333984, -63.88538360595703, -37.9138298034668, -52.49882507324219, -55.49931335449219, -30.157596588134766, -38.734649658203125]","[442.9854736328125, 323.50909423828125, 176.83343505859375, 149.145263671875, 101.91568756103516, 98.68913269042969, 89.09172058105469, 73.33081817626953, 66.56826782226562, 69.15084075927734, 55.92064666748047, 63.82652282714844]",1775.638671875,1276015.5,3973.885986328125,127.26300048828124,3846.623046875,0.7743194103240967,2.0333831310272217,7.463244438171387,1.2759119272232058e-07,7.463244438171387,0.1029249792186201,0.0076282714829242,0.4333333333333333,0.0072916666666666,0.4260416666666667,Actor_10
Actor_10/03-01-05-01-02-01-10.wav,angry,"[-600.4254760742188, 79.72169494628906, 1.6012877225875854, 7.03791618347168, -0.6397438645362854, 8.082425117492676, -8.16591739654541, 0.6974193453788757, -11.982505798339844, -7.866718769073486, -2.122429370880127, -2.034332513809204]","[23505.466796875, 7047.06103515625, 390.5702209472656, 729.544677734375, 331.3285827636719, 209.53201293945312, 343.91973876953125, 123.08092498779297, 269.4403076171875, 196.7158660888672, 96.95891571044922, 117.14807891845703]","[-315.8713684082031, 227.84576416015625, 49.561607360839844, 90.87854766845703, 54.02747344970703, 53.995731353759766, 27.014970779418945, 32.19845962524414, 15.994019508361816, 18.918630599975586, 30.031518936157227, 25.688457489013672]","[-766.2438354492188, -98.63661193847656, -74.09835815429688, -54.116363525390625, -42.88116455078125, -38.96112060546875, -66.71588134765625, -40.052982330322266, -60.469749450683594, -61.114662170410156, -30.428678512573242, -33.26276397705078]","[450.3724670410156, 326.48236083984375, 123.65996551513672, 144.99490356445312, 96.90863800048828, 92.95684814453125, 93.73085021972656, 72.2514419555664, 76.4637680053711, 80.03329467773438, 60.46019744873047, 58.95122146606445]",1392.3271484375,1038805.0,3971.14990234375,125.98063659667967,3845.169189453125,0.4838882088661194,0.7299119830131531,5.415029525756836,1.387670636177063e-07,5.415029525756836,0.0940693430656934,0.007484722888214,0.446875,0.0072916666666666,0.4395833333333334,Actor_10
Actor_10/03-01-05-01-02-02-10.wav,angry,"[-596.8432006835938, 82.69308471679688, -2.041905403137207, 7.654600143432617, 1.5649226903915405, 5.816889762878418, -10.489331245422363, 2.654818534851074, -15.602291107177734, -8.234468460083008, 1.3143690824508667, -4.14390230178833]","[25046.271484375, 7751.45068359375, 537.4932250976562, 835.0167846679688, 233.05804443359375, 218.09764099121094, 469.3252258300781, 129.7600860595703, 327.31695556640625, 174.63394165039062, 89.81544494628906, 130.38693237304688]","[-332.91400146484375, 235.90353393554688, 79.08464050292969, 103.50044250488281, 44.45632553100586, 51.25570297241211, 23.49950408935547, 38.86783981323242, 17.090391159057617, 19.047868728637695, 36.60752868652344, 36.873802185058594]","[-769.826904296875, -92.83356475830078, -81.42709350585938, -54.192508697509766, -44.2110595703125, -40.388145446777344, -73.7750015258789, -32.59383773803711, -64.41402435302734, -54.342010498046875, -21.820720672607422, -36.959327697753906]","[436.91290283203125, 328.7370910644531, 160.51173400878906, 157.6929473876953, 88.66738891601562, 91.64384460449219, 97.27450561523438, 71.46167755126953, 81.5044174194336, 73.38987731933594, 58.42824935913086, 73.8331298828125]",1672.4901123046875,1233095.0,3972.955322265625,126.38462829589844,3846.57080078125,0.5296692848205566,0.8049692511558533,5.8975372314453125,1.9585713744163517e-06,5.89753532409668,0.1042924718196457,0.0083171410604762,0.44375,0.0072916666666666,0.4364583333333333,Actor_10
Actor_10/03-01-05-02-01-01-10.wav,angry,"[-449.4985656738281, 58.86537551879883, -10.821805000305176, 0.2700475752353668, 0.5411311388015747, -1.752476453781128, -13.213325500488281, -1.7163658142089844, -8.171242713928223, -8.718971252441406, -2.5279102325439453, -3.9435737133026123]","[15122.1982421875, 4313.41455078125, 787.0013427734375, 497.54315185546875, 389.9022216796875, 265.52264404296875, 508.3946533203125, 130.74234008789062, 215.50523376464844, 181.370361328125, 90.86036682128906, 108.50949096679688]","[-231.37399291992188, 193.25015258789062, 68.77976989746094, 92.20594787597656, 61.98912048339844, 38.10719299316406, 24.615020751953125, 33.365196228027344, 36.976409912109375, 15.731225967407227, 24.079296112060547, 20.709327697753906]","[-567.0968627929688, -49.716583251953125, -87.79617309570312, -57.39575958251953, -53.126953125, -54.58870315551758, -82.43296813964844, -39.90651321411133, -62.789955139160156, -57.83727264404297, -42.335411071777344, -41.64510726928711]","[335.7228698730469, 242.96673583984375, 156.57594299316406, 149.60171508789062, 115.11607360839844, 92.69589233398438, 107.04798889160156, 73.27171325683594, 99.76636505126953, 73.56849670410156, 66.41470336914062, 62.354434967041016]",1731.8558349609375,1195472.375,3968.343994140625,129.66888427734375,3838.675048828125,7.458597660064697,617.82568359375,266.9629821777344,3.073364496231079e-08,266.9629821777344,0.0813247607655502,0.0032946027059502,0.4145833333333333,0.0083333333333333,0.40625,Actor_10
Actor_10/03-01-05-02-01-02-10.wav,angry,"[-468.2975158691406, 64.85572052001953, -13.741104125976562, -0.9762510657310486, -5.715036869049072, -2.6678242683410645, -13.836878776550293, -1.9114015102386475, -6.81740665435791, -8.532670021057129, -8.872917175292969, -4.83209228515625]","[20778.013671875, 4220.55517578125, 860.6851806640625, 397.9739074707031, 400.0516052246094, 358.21533203125, 567.9884033203125, 149.85595703125, 167.75021362304688, 178.53160095214844, 165.71115112304688, 165.1632537841797]","[-218.24253845214844, 202.4090118408203, 56.56964874267578, 71.57942199707031, 44.26739501953125, 47.05531692504883, 27.315872192382812, 39.81923294067383, 29.229999542236328, 22.537498474121094, 15.603791236877441, 30.29499053955078]","[-614.076416015625, -47.846553802490234, -88.59471130371094, -64.47805786132812, -60.29443359375, -66.75566101074219, -85.38121795654297, -45.84107971191406, -64.88705444335938, -51.603981018066406, -54.00260925292969, -53.93146896362305]","[395.8338623046875, 250.2555694580078, 145.16436767578125, 136.05747985839844, 104.56182861328125, 113.81097412109375, 112.69709014892578, 85.66030883789062, 94.11705017089844, 74.1414794921875, 69.60639953613281, 84.22645568847656]",1574.0589599609375,1088140.25,3970.94970703125,128.81842041015625,3842.13134765625,8.369982719421387,296.19744873046875,123.0389404296875,9.313225746154785e-08,123.0389404296875,0.0738606770833333,0.0030253578367687,0.425,0.0104166666666666,0.4145833333333333,Actor_10
Actor_10/03-01-05-02-02-01-10.wav,angry,"[-484.6853332519531, 54.15394973754883, -9.07736587524414, 2.9478867053985596, -5.026873588562012, -0.9661202430725098, -12.172513008117676, -2.429389238357544, -6.765591621398926, -7.916831016540527, -8.077116966247559, -4.190091609954834]","[23676.65625, 4598.31787109375, 1043.9027099609375, 392.6308898925781, 368.1292724609375, 275.84326171875, 441.7625732421875, 153.49659729003906, 164.09255981445312, 127.05679321289062, 134.895263671875, 87.16027069091797]","[-182.854736328125, 204.86044311523438, 50.55510330200195, 84.23503112792969, 49.23479080200195, 39.134918212890625, 34.917091369628906, 27.97747039794922, 24.21094512939453, 13.591753005981445, 15.632083892822266, 21.774005889892578]","[-625.206787109375, -77.16610717773438, -105.94490814208984, -55.71332550048828, -68.75151062011719, -63.90625762939453, -85.94230651855469, -54.5972900390625, -64.2596435546875, -43.81159973144531, -56.810890197753906, -38.184791564941406]","[442.35205078125, 282.02655029296875, 156.50001525878906, 139.9483642578125, 117.98629760742188, 103.04117584228516, 120.8593978881836, 82.57476043701172, 88.47058868408203, 57.403350830078125, 72.44297790527344, 59.958797454833984]",1827.1856689453125,1288199.125,3974.11962890625,125.60405731201172,3848.515625,8.729266166687012,313.3800048828125,90.74871826171876,1.1175870895385742e-08,90.74871826171876,0.1371724656357388,0.0129614275687488,0.59375,0.0083333333333333,0.5854166666666667,Actor_10
Actor_10/03-01-05-02-02-02-10.wav,angry,"[-481.2741394042969, 62.21644592285156, -13.762527465820312, 4.068591117858887, -5.631755352020264, -2.6820755004882812, -13.479401588439941, -0.7048929333686829, -8.389488220214844, -7.787728786468506, -7.127710342407227, -4.681047439575195]","[26601.6328125, 5051.47509765625, 1004.2308349609375, 413.9344177246094, 402.9852294921875, 397.1267395019531, 469.4671630859375, 153.9515380859375, 175.86753845214844, 142.19651794433594, 123.41936492919922, 90.48477935791016]","[-213.3476104736328, 197.27578735351562, 60.809593200683594, 79.54890441894531, 52.188289642333984, 35.88850402832031, 22.149137496948242, 36.41497802734375, 16.326576232910156, 21.17951202392578, 21.532283782958984, 21.097745895385742]","[-646.617431640625, -67.40484619140625, -99.89115905761719, -52.73585510253906, -76.61390686035156, -77.76022338867188, -81.48497009277344, -38.91618347167969, -55.45338821411133, -54.897987365722656, -42.761199951171875, -37.92521667480469]","[433.26983642578125, 264.6806335449219, 160.70074462890625, 132.28475952148438, 128.8022003173828, 113.64872741699219, 103.63410949707031, 75.33116149902344, 71.77996826171875, 76.07749938964844, 64.29348754882812, 59.02296447753906]",1712.7880859375,1276083.5,3974.491455078125,125.49536895751952,3848.99609375,8.159642219543457,220.91281127929688,75.54502868652344,3.958120942115784e-07,75.54502868652344,0.1296044685990338,0.0123794704587621,0.4916666666666666,0.009375,0.4822916666666666,Actor_10
Actor_17/03-01-01-01-01-01-17.wav,neutral,"[-750.9609375, 90.18304443359375, 15.37472152709961, 21.474580764770508, 12.343475341796875, 22.107873916625977, 3.270540475845337, 13.139751434326172, 3.04813289642334, -5.023989200592041, 0.8628037571907043, 4.969503402709961]","[23073.671875, 6469.498046875, 483.2137145996094, 420.4598388671875, 215.34580993652344, 271.4277038574219, 367.57958984375, 77.77172088623047, 123.7890396118164, 308.6205139160156, 117.64111328125, 73.9534683227539]","[-432.0784912109375, 245.47384643554688, 56.441741943359375, 119.35273742675781, 52.165279388427734, 82.57945251464844, 49.08038330078125, 42.59271240234375, 25.514663696289062, 26.795726776123047, 22.56536102294922, 32.20954895019531]","[-904.2640380859375, -3.269716262817383, -67.3619613647461, -36.118133544921875, -35.04994583129883, -27.081741333007812, -63.44805908203125, -12.332061767578125, -34.23989486694336, -54.032623291015625, -34.28691482543945, -25.676244735717773]","[472.185546875, 248.74356079101562, 123.80370330810547, 155.4708709716797, 87.21522521972656, 109.66119384765625, 112.5284423828125, 54.924774169921875, 59.75455856323242, 80.82835388183594, 56.85227584838867, 57.88579559326172]",1210.6717529296875,1061641.875,3971.339111328125,126.3940658569336,3844.945068359375,0.0428970046341419,0.0109296217560768,0.6998955011367798,6.705522537231445e-08,0.699895441532135,0.0482231987847222,0.0025011747781141,0.2541666666666666,0.0,0.2541666666666666,Actor_17
Actor_17/03-01-01-01-01-02-17.wav,neutral,"[-757.5621337890625, 81.53794860839844, 11.267871856689453, 17.625717163085938, 11.937213897705078, 18.11163902282715, 2.0122742652893066, 11.34390640258789, 5.450484752655029, -1.6439588069915771, 1.1434718370437622, 3.303027868270874]","[23438.8984375, 6762.08349609375, 420.71844482421875, 372.72601318359375, 210.50450134277344, 223.30328369140625, 327.3808288574219, 62.68846893310547, 90.79200744628906, 193.0491180419922, 93.84256744384766, 72.25972747802734]","[-447.20367431640625, 254.60528564453125, 59.29060363769531, 105.9296875, 52.68453598022461, 75.2431411743164, 31.62191390991211, 37.26832580566406, 28.34364891052246, 13.523407936096191, 25.659568786621094, 31.175918579101562]","[-895.2465209960938, 0.0, -60.76549530029297, -33.48509979248047, -37.52533721923828, -10.910943984985352, -71.67475891113281, -15.029094696044922, -34.28205108642578, -46.86878967285156, -30.338546752929688, -28.1849365234375]","[448.0428466796875, 254.60528564453125, 120.05609893798828, 139.414794921875, 90.20986938476562, 86.15408325195312, 103.29667663574219, 52.297420501708984, 62.625701904296875, 60.39219665527344, 55.99811553955078, 59.36085510253906]",1174.7822265625,1071624.375,3970.221923828125,126.58592224121094,3843.635986328125,0.0451109074056148,0.0139721129089593,0.7475480437278748,1.862645149230957e-09,0.7475480437278748,0.04355116334283,0.0028475629242164,0.2791666666666667,0.0,0.2791666666666667,Actor_17
