file_id,emotion,mfcc_mean,mfcc_var,mfcc_max,mfcc_min,mfcc_range,pitch_mean,pitch_var,pitch_max,pitch_min,pitch_range,energy_mean,energy_var,energy_max,energy_min,energy_range,zcr_mean,zcr_var,zcr_max,zcr_min,zcr_range,context_speaker_id
KD0_happiness_28.wav,happy,"[-490.5563659667969, 102.2151870727539, -9.846723556518555, 11.446558952331543, -5.339147090911865, -4.274840831756592, -8.017599105834961, -10.600747108459473, -13.924788475036621, -11.173613548278809, -7.360745429992676, -0.5591094493865967]","[13934.1484375, 4844.001953125, 1864.5484619140625, 1002.768798828125, 433.2496337890625, 218.20391845703125, 314.8645935058594, 251.64468383789062, 131.0267791748047, 231.28965759277344, 77.18093872070312, 93.17355346679688]","[-300.640625, 225.47438049316406, 61.737937927246094, 98.47457122802734, 47.42057800292969, 42.34756088256836, 33.451072692871094, 24.97222137451172, 11.542475700378418, 30.283632278442383, 12.461753845214844, 27.07489013671875]","[-768.9335327148438, -67.33055877685547, -130.0462646484375, -66.92522430419922, -68.60655212402344, -37.44990539550781, -46.87910461425781, -49.47362518310547, -42.80121612548828, -57.3376350402832, -34.733489990234375, -21.02703857421875]","[468.29290771484375, 292.804931640625, 191.78421020507812, 165.39979553222656, 116.02713012695312, 79.79747009277344, 80.3301773071289, 74.44584655761719, 54.343692779541016, 87.62126922607422, 47.19524383544922, 48.1019287109375]",1374.283447265625,1057104.5,3959.160400390625,127.93950653076172,3831.220947265625,1.1993881464004517,4.455328941345215,12.888639450073242,3.379862755537033e-05,12.888606071472168,0.1384476817042606,0.0239033775625035,0.6104166666666667,0.0166666666666666,0.59375,KD0_happiness_28.wav
TP0_sadness_2.wav,sad,"[-460.48321533203125, 114.77926635742188, 17.891191482543945, 25.777748107910156, 13.38085651397705, 8.82681655883789, 7.192178249359131, 7.10259485244751, -7.351040363311768, -1.0491564273834229, -1.5382143259048462, 10.925557136535645]","[16680.17578125, 4627.39111328125, 876.091552734375, 566.8985595703125, 549.095458984375, 498.64154052734375, 231.61265563964844, 172.4893341064453, 183.50514221191406, 137.91998291015625, 98.61161041259766, 84.07759094238281]","[-226.4144287109375, 229.73248291015625, 74.063232421875, 90.18019104003906, 61.36138916015625, 57.483917236328125, 35.766536712646484, 40.80324935913086, 25.109893798828125, 32.913490295410156, 19.222904205322266, 36.2000846862793]","[-718.5912475585938, -48.93855285644531, -60.44338607788086, -23.059608459472656, -60.30450439453125, -35.31044006347656, -32.42051696777344, -32.34200668334961, -35.06661605834961, -24.781368255615234, -36.02788543701172, -14.98025131225586]","[492.17681884765625, 278.6710205078125, 134.50662231445312, 113.23979949951172, 121.6658935546875, 92.79435729980469, 68.18705749511719, 73.14525604248047, 60.176509857177734, 57.69485855102539, 55.250789642333984, 51.180335998535156]",1309.7962646484375,1253110.5,3970.98974609375,125.00102996826172,3845.98876953125,2.329718351364136,31.833200454711918,34.96269607543945,0.0001011304557323,34.96259307861328,0.0908598265895953,0.0133040565797387,0.4645833333333333,0.0020833333333333,0.4625,TP0_sadness_2.wav
IC0_neutral_47.wav,neutral,"[-405.5052795410156, 112.31978607177734, 28.225568771362305, 34.50790023803711, 11.196483612060547, 5.1061930656433105, -9.697327613830566, -8.806591033935547, -18.164976119995117, -10.842370986938477, -16.472105026245117, 1.109825611114502]","[8389.669921875, 2142.2197265625, 813.5833129882812, 570.758544921875, 321.1969909667969, 325.2976379394531, 200.40615844726562, 196.48574829101562, 203.4855499267578, 178.6625213623047, 190.69776916503906, 125.44490051269531]","[-247.477783203125, 191.82467651367188, 83.70305633544922, 97.18492126464844, 50.321014404296875, 43.62693786621094, 24.688243865966797, 18.746566772460938, 17.334415435791016, 22.577320098876953, 26.55436134338379, 40.051753997802734]","[-663.5916137695312, -36.14356231689453, -55.57154846191406, -48.40460968017578, -41.5588264465332, -37.73799133300781, -53.67527770996094, -52.41521453857422, -53.40386199951172, -52.49968719482422, -51.569740295410156, -27.37737274169922]","[416.11383056640625, 227.96823120117188, 139.27459716796875, 145.58953857421875, 91.87983703613281, 81.36492919921875, 78.363525390625, 71.16178131103516, 70.73828125, 75.07701110839844, 78.12409973144531, 67.42912292480469]",1160.7349853515625,1190746.375,3957.18798828125,125.31275939941406,3831.875244140625,7.536797046661377,72.01878356933594,33.722389221191406,0.0001448206603527,33.72224426269531,0.0709098639455782,0.0080573743868295,0.5395833333333333,0.0125,0.5270833333333333,IC0_neutral_47.wav
KS0_anger_46.wav,angry,"[-408.63018798828125, 107.59270477294922, -11.596278190612793, 22.508441925048828, 1.2775453329086304, 3.6364898681640625, -7.832357406616211, 5.514767169952393, -21.86664581298828, -14.135791778564453, -9.269180297851562, -11.771307945251465]","[10307.322265625, 2982.141845703125, 931.5103149414062, 766.6416015625, 372.6944274902344, 229.82496643066406, 448.7667236328125, 163.22201538085938, 203.77784729003906, 196.50088500976562, 158.63919067382812, 123.37381744384766]","[-255.78646850585938, 193.37506103515625, 79.40910339355469, 97.53732299804688, 44.93507385253906, 39.0179328918457, 44.66557693481445, 35.7237434387207, 11.744483947753906, 18.878067016601562, 19.611324310302734, 12.954201698303223]","[-701.8427124023438, -52.517791748046875, -67.06663513183594, -31.697338104248047, -52.77080535888672, -33.325008392333984, -55.126502990722656, -30.27094268798828, -65.27423095703125, -57.27571105957031, -40.783424377441406, -40.964515686035156]","[446.0562438964844, 245.89285278320312, 146.47573852539062, 129.2346649169922, 97.70587921142578, 72.34294128417969, 99.79208374023438, 65.99468994140625, 77.01871490478516, 76.15377807617188, 60.39474868774414, 53.91871643066406]",1364.222412109375,1168483.625,3965.165771484375,125.1287612915039,3840.037109375,3.639986753463745,23.93181610107422,31.170135498046875,4.968233406543732e-05,31.170085906982425,0.0867396142433234,0.007802120770804,0.5354166666666667,0.0125,0.5229166666666667,KS0_anger_46.wav
WR0_anger_78.wav,angry,"[-457.29541015625, 102.17888641357422, 27.415401458740234, 26.47947883605957, 6.204518795013428, 8.126975059509277, 5.003876686096191, 3.968071222305298, -3.2173097133636475, 2.5205557346343994, -13.615387916564941, -0.5824480652809143]","[9217.0986328125, 6742.48681640625, 729.1189575195312, 330.482421875, 526.7474975585938, 290.5182189941406, 266.92462158203125, 239.8253173828125, 116.55551147460938, 96.71851348876953, 165.28709411621094, 127.73948669433594]","[-281.03826904296875, 235.5433349609375, 89.22537231445312, 82.05069732666016, 61.42751693725586, 53.34217071533203, 40.83155059814453, 53.69544219970703, 20.07391929626465, 27.5416259765625, 13.167858123779297, 29.50223731994629]","[-725.1640625, -72.45848083496094, -52.3660774230957, -36.82398223876953, -57.236289978027344, -37.67434310913086, -36.18004608154297, -38.18922805786133, -41.577728271484375, -26.50156593322754, -55.82096862792969, -35.68316650390625]","[444.12579345703125, 308.0018310546875, 141.59144592285156, 118.87467956542969, 118.66380310058594, 91.01651000976562, 77.0115966796875, 91.88467407226562, 61.651649475097656, 54.043190002441406, 68.98883056640625, 65.1854019165039]",1202.8802490234375,1228260.375,3974.468505859375,125.29763793945312,3849.1708984375,1.407548904418945,3.828755140304565,9.05150032043457,0.0001170635223388,9.051383018493652,0.153164648212226,0.0397476052679366,0.61875,0.0104166666666666,0.6083333333333334,WR0_anger_78.wav
KS0_happiness_5.wav,happy,"[-434.614501953125, 95.3364028930664, -14.358235359191895, 43.69333267211914, 34.31694412231445, 19.033483505249023, -8.496142387390137, 6.353965759277344, -23.34905242919922, -5.552891254425049, -7.870487213134766, -12.471583366394043]","[11800.0439453125, 4131.8408203125, 913.4954833984375, 633.3798217773438, 702.1588134765625, 247.56411743164062, 244.986083984375, 146.0723419189453, 512.3269653320312, 104.31217193603516, 86.6054458618164, 168.88552856445312]","[-273.8927307128906, 191.97314453125, 38.20213317871094, 102.00961303710938, 83.38768005371094, 58.111351013183594, 29.015514373779297, 34.4410400390625, 20.450424194335938, 18.438627243041992, 15.615065574645996, 16.286388397216797]","[-741.8294677734375, -51.112762451171875, -79.51473999023438, -5.323868751525879, -22.011547088623047, -11.817071914672852, -38.22787857055664, -26.890443801879883, -77.0994873046875, -29.886890411376953, -31.65020751953125, -45.804832458496094]","[467.9367370605469, 243.08590698242188, 117.71687316894531, 107.33348083496094, 105.39923095703125, 69.92842102050781, 67.24339294433594, 61.33148193359375, 97.54991149902344, 48.32551574707031, 47.26527404785156, 62.09122085571289]",1576.19677734375,1300761.375,3974.10205078125,127.69149780273438,3846.41064453125,2.258032321929932,7.393876552581787,10.924278259277344,4.570558667182922e-05,10.924232482910156,0.1107386363636363,0.0140370254390495,0.5770833333333333,0.01875,0.5583333333333332,KS0_happiness_5.wav
SM0_anger_40.wav,angry,"[-456.0416564941406, 100.79522705078125, 18.379962921142578, 31.896865844726562, 20.819238662719727, 2.8603789806365967, -7.240931987762451, 0.7954649925231934, -19.92667579650879, -3.2889604568481445, -17.78001594543457, -5.519421577453613]","[14120.568359375, 3876.418212890625, 1098.833984375, 617.7818603515625, 365.3703308105469, 370.8143615722656, 264.3448486328125, 199.073486328125, 310.0071716308594, 152.76077270507812, 227.38650512695312, 87.85713195800781]","[-210.22650146484375, 180.61724853515625, 113.13027954101562, 94.6668472290039, 55.60162353515625, 53.821044921875, 26.25101089477539, 29.154682159423828, 16.62287712097168, 20.73411750793457, 19.813514709472656, 17.23618507385254]","[-705.0643920898438, -90.07872009277344, -49.85207748413086, -31.609127044677734, -25.49325942993164, -43.44378662109375, -54.64973831176758, -44.51775360107422, -59.14839172363281, -37.4017333984375, -55.996482849121094, -33.666717529296875]","[494.837890625, 270.69598388671875, 162.98236083984375, 126.27597045898438, 81.09487915039062, 97.26483154296875, 80.90074920654297, 73.67243957519531, 75.77127075195312, 58.13584899902344, 75.80999755859375, 50.90290069580078]",1238.9771728515625,1313880.5,3970.29248046875,126.94850158691406,3843.343994140625,3.236111640930176,24.60470199584961,30.77729034423828,2.238154411315918e-05,30.777267456054688,0.0840881642512077,0.017282059893463,0.6916666666666667,0.0104166666666666,0.68125,SM0_anger_40.wav
IC0_anger_38.wav,angry,"[-410.3803405761719, 101.21401977539062, 23.65961265563965, 21.438858032226562, 8.886786460876465, -1.2113299369812012, -19.021913528442383, -9.542348861694336, -24.58641242980957, -4.07478666305542, -17.648649215698242, 0.4047876298427582]","[9442.666015625, 5360.01513671875, 969.8558349609375, 825.6082153320312, 439.7790222167969, 357.8609619140625, 285.2081604003906, 298.8788757324219, 196.47337341308594, 198.94993591308594, 174.96603393554688, 94.01750946044922]","[-257.4868469238281, 204.31768798828125, 86.00166320800781, 98.66650390625, 62.43726348876953, 57.186317443847656, 23.718379974365234, 25.8492431640625, 8.234749794006348, 38.66180419921875, 13.91703987121582, 21.76852798461914]","[-711.143310546875, -99.21052551269531, -59.85474395751953, -32.81675338745117, -41.89117431640625, -50.90461730957031, -70.98109436035156, -49.474510192871094, -61.98434066772461, -36.866966247558594, -46.302223205566406, -29.67630386352539]","[453.6564636230469, 303.5281982421875, 145.85641479492188, 131.48326110839844, 104.32843780517578, 108.09093475341797, 94.69947814941406, 75.3237533569336, 70.2190933227539, 75.52877044677734, 60.219261169433594, 51.44483184814453]",864.7329711914062,632980.3125,3938.90966796875,148.87841796875,3790.03125,5.836643695831299,43.338191986083984,24.275863647460938,7.872655987739563e-05,24.275785446166992,0.1392163825757575,0.0451368060431642,0.81875,0.0166666666666666,0.8020833333333333,IC0_anger_38.wav
IC0_anger_10.wav,angry,"[-436.7884826660156, 107.55833435058594, 14.550143241882324, 22.85885238647461, 2.482084035873413, -1.2177581787109375, -10.894064903259277, -6.949392318725586, -22.220687866210938, -6.605434417724609, -12.803969383239746, -0.46930527687072754]","[9836.619140625, 4029.441162109375, 1120.46875, 914.9973754882812, 518.3345947265625, 304.57147216796875, 232.95289611816406, 138.3930206298828, 232.51023864746094, 131.3281707763672, 190.03050231933594, 128.58529663085938]","[-284.09210205078125, 190.46173095703125, 95.32707977294922, 100.38984680175781, 51.61433410644531, 35.87667465209961, 24.45441436767578, 21.575603485107422, 6.1095170974731445, 21.495586395263672, 17.71763038635254, 39.474571228027344]","[-720.9650268554688, -62.09564208984375, -65.90525817871094, -50.563594818115234, -47.486534118652344, -55.123085021972656, -46.96249008178711, -31.411075592041016, -67.0840072631836, -37.3660888671875, -43.683589935302734, -25.485158920288086]","[436.8729248046875, 252.557373046875, 161.23233032226562, 150.9534454345703, 99.10086822509766, 90.999755859375, 71.41690063476562, 52.98667907714844, 73.19352722167969, 58.86167526245117, 61.401222229003906, 64.95973205566406]",1260.570068359375,1099879.0,3969.482666015625,135.99888610839844,3833.48388671875,3.002857446670532,13.710497856140137,18.02733421325684,1.9242987036705017e-05,18.027315139770508,0.1081325301204819,0.0208442744371058,0.6666666666666666,0.0145833333333333,0.6520833333333333,IC0_anger_10.wav
EB0_happiness_77.wav,happy,"[-436.43597412109375, 110.21765899658203, -15.692277908325195, 13.139277458190918, 9.157691955566406, -16.277225494384766, -14.421212196350098, -9.854761123657227, -22.650365829467773, 1.740908145904541, -14.615878105163574, -3.4463672637939453]","[6031.5517578125, 2640.133056640625, 1371.2213134765625, 880.272705078125, 208.03472900390625, 523.7752075195312, 241.21597290039062, 220.025634765625, 133.6017608642578, 151.55442810058594, 134.02066040039062, 110.0937728881836]","[-292.24237060546875, 198.951416015625, 68.96798706054688, 96.57418823242188, 50.985748291015625, 35.978172302246094, 20.54636573791504, 29.337657928466797, 8.858060836791992, 29.60435676574707, 20.62259292602539, 20.490026473999023]","[-697.0100708007812, -16.96605682373047, -111.23344421386719, -63.03717803955078, -41.33156204223633, -84.82418060302734, -51.80331039428711, -39.76200866699219, -50.79873275756836, -41.93291473388672, -39.256954193115234, -31.574203491210938]","[404.7677001953125, 215.91748046875, 180.20143127441406, 159.61135864257812, 92.31730651855469, 120.80235290527344, 72.34967803955078, 69.09967041015625, 59.65679168701172, 71.53726959228516, 59.879547119140625, 52.064231872558594]",1328.43896484375,937918.3125,3959.689697265625,135.57131958007812,3824.118408203125,1.726761817932129,3.248340845108032,7.944382667541504,0.0001605842262506,7.944221973419189,0.1025238948626045,0.0168028568563553,0.6,0.0166666666666666,0.5833333333333333,EB0_happiness_77.wav
WR0_sadness_15.wav,sad,"[-425.02044677734375, 117.92145538330078, 5.633209228515625, 23.336563110351562, 3.0030548572540283, 15.203333854675293, 8.029004096984863, -0.0029357627499848604, 7.939996242523193, 7.589819431304932, -7.026102542877197, 3.9003772735595703]","[6015.6123046875, 5924.26513671875, 562.0744018554688, 434.0314025878906, 257.98736572265625, 171.46914672851562, 154.1495361328125, 177.15037536621094, 229.1448516845703, 118.01178741455078, 138.2694091796875, 93.54046630859375]","[-269.8367919921875, 250.37367248535156, 76.76202392578125, 67.576904296875, 62.270992279052734, 44.42591857910156, 35.59259796142578, 32.21998596191406, 43.31694030761719, 36.88364791870117, 27.32379913330078, 26.573633193969727]","[-644.316650390625, -61.73551940917969, -48.959251403808594, -24.845012664794922, -37.179931640625, -20.175159454345703, -28.33502769470215, -34.2413330078125, -20.52752685546875, -24.670761108398438, -31.283424377441406, -21.71493148803711]","[374.4798583984375, 312.10919189453125, 125.72127532958984, 92.42192077636719, 99.450927734375, 64.60107421875, 63.92762756347656, 66.46131896972656, 63.84446716308594, 61.55440902709961, 58.60722351074219, 48.28856658935547]",1372.6964111328125,1190508.5,3965.295654296875,125.23046112060548,3840.065185546875,1.3973013162612915,2.897862434387207,7.986994743347168,0.0008935639634728,7.986101150512695,0.1068576388888889,0.0181841287495177,0.5479166666666667,0.0104166666666666,0.5375000000000001,WR0_sadness_15.wav
EB0_anger_42.wav,angry,"[-474.658935546875, 91.55475616455078, -22.757587432861328, 13.628575325012207, -0.6350824236869812, -12.244540214538574, -16.730241775512695, -9.695547103881836, -20.966938018798828, -4.783905029296875, -11.91884708404541, -5.8798418045043945]","[9066.69921875, 3420.071044921875, 1207.3369140625, 495.94989013671875, 213.1174774169922, 398.0120849609375, 203.99722290039062, 226.14305114746094, 174.14019775390625, 132.10887145996094, 146.50465393066406, 89.06282043457031]","[-296.9548645019531, 195.4951171875, 57.7454719543457, 62.68352508544922, 45.07996368408203, 33.757476806640625, 20.701974868774414, 29.02431297302246, 8.318924903869629, 23.895362854003906, 19.615087509155273, 18.984464645385742]","[-731.3550415039062, -83.75836181640625, -98.46412658691406, -40.11175537109375, -41.531578063964844, -64.01058197021484, -55.530677795410156, -48.34485626220703, -55.27333068847656, -32.50314712524414, -44.52131271362305, -31.944751739501953]","[434.4001770019531, 279.25347900390625, 156.2095947265625, 102.79528045654297, 86.61154174804688, 97.76805877685547, 76.23265075683594, 77.36917114257812, 63.592254638671875, 56.39850997924805, 64.13639831542969, 50.92921447753906]",1510.58447265625,1063763.625,3966.247802734375,127.94149780273438,3838.306396484375,1.3235598802566528,8.405229568481445,21.218307495117188,1.5766359865665436e-05,21.218292236328125,0.1167102510460251,0.0092772782898486,0.4145833333333333,0.0145833333333333,0.4,EB0_anger_42.wav
SM0_neutral_87.wav,neutral,"[-438.6080322265625, 126.05630493164062, 9.963129997253418, 27.940513610839844, 19.270587921142578, -1.9563719034194946, 1.7157436609268188, -0.8243055939674377, -28.876928329467773, -0.25544920563697815, -15.478387832641602, -2.298567771911621]","[9333.5576171875, 3424.50244140625, 962.1983032226562, 629.8032836914062, 406.42913818359375, 415.3625793457031, 226.84556579589844, 251.5015869140625, 249.7034149169922, 133.77944946289062, 221.5225067138672, 110.22220611572266]","[-280.8989562988281, 206.71054077148438, 91.19422912597656, 95.65187072753906, 77.61524200439453, 51.35907745361328, 47.593544006347656, 42.0355224609375, 22.13959312438965, 31.527652740478516, 16.456560134887695, 26.342748641967773]","[-723.0807495117188, -71.15301513671875, -67.35890197753906, -23.262157440185547, -40.498714447021484, -44.520225524902344, -35.91490936279297, -43.04273223876953, -73.6993637084961, -29.778911590576172, -55.33605194091797, -26.238121032714844]","[442.1817932128906, 277.8635559082031, 158.55313110351562, 118.91403198242188, 118.11395263671875, 95.87930297851562, 83.50845336914062, 85.07825469970703, 95.83895874023438, 61.30656433105469, 71.79261016845703, 52.58087158203125]",1182.727294921875,1117534.25,3968.2861328125,125.46066284179688,3842.825439453125,1.918066501617432,4.911265850067139,14.028035163879396,0.0001070443540811,14.027928352355955,0.0696875,0.00575478515625,0.4125,0.00625,0.40625,SM0_neutral_87.wav
KS0_neutral_23.wav,neutral,"[-392.0483093261719, 138.1871337890625, 5.413869380950928, 31.55950355529785, 11.170404434204102, 2.6960647106170654, 7.407940864562988, 9.58022403717041, -14.97735595703125, -5.937653541564941, -8.813164710998535, -5.2939958572387695]","[11227.5517578125, 3413.360595703125, 938.6368408203125, 602.6138916015625, 524.19287109375, 554.8980102539062, 285.2950134277344, 157.2154083251953, 228.0254364013672, 93.64227294921875, 84.62508392333984, 147.63015747070312]","[-230.5938720703125, 231.38461303710938, 100.32696533203125, 94.42068481445312, 65.5335922241211, 59.904335021972656, 45.87242126464844, 47.31269836425781, 16.453224182128906, 19.022480010986328, 16.510345458984375, 23.726032257080078]","[-693.1328735351562, -15.39179801940918, -52.541839599609375, -18.331405639648438, -40.916297912597656, -52.798980712890625, -31.934412002563477, -23.1624755859375, -52.17316436767578, -33.57283020019531, -33.58107376098633, -37.148155212402344]","[462.53900146484375, 246.7764129638672, 152.86880493164062, 112.75209045410156, 106.44989013671875, 112.70331573486328, 77.80683135986328, 70.47517395019531, 68.62638854980469, 52.59531021118164, 50.0914192199707, 60.87418746948242]",1004.8577880859376,796515.4375,3908.67626953125,125.18059539794922,3783.49560546875,4.663585186004639,34.79182815551758,30.310943603515625,0.0002499865368008,30.310693740844727,0.0733579638752052,0.0076635598750003,0.4708333333333333,0.0104166666666666,0.4604166666666666,KS0_neutral_23.wav
EB0_anger_56.wav,angry,"[-505.143310546875, 99.02348327636719, 0.04162641242146492, 17.44917869567871, -7.090112209320068, -10.705402374267578, -5.378086566925049, -10.58566665649414, -20.255573272705078, -7.826052188873291, -14.455021858215332, -5.804418563842773]","[11625.0986328125, 3522.8779296875, 879.8373413085938, 691.9633178710938, 335.2654724121094, 385.7057189941406, 192.08091735839844, 157.783935546875, 200.91127014160156, 98.1424560546875, 125.57103729248047, 70.38006591796875]","[-288.4712219238281, 195.7559051513672, 57.97187805175781, 80.23858642578125, 28.206035614013672, 42.84954071044922, 25.253555297851562, 22.682479858398438, 14.456575393676758, 24.91057586669922, 13.24719524383545, 20.72572135925293]","[-806.0193481445312, -41.83514404296875, -85.11214447021484, -58.828338623046875, -58.746620178222656, -67.51329040527344, -38.250396728515625, -42.386741638183594, -57.34900665283203, -33.79957580566406, -44.59024429321289, -26.36923599243164]","[517.548095703125, 237.59104919433594, 143.08401489257812, 139.06692504882812, 86.95265197753906, 110.36283111572266, 63.50395202636719, 65.06922149658203, 71.80558013916016, 58.71015167236328, 57.837440490722656, 47.09495544433594]",1421.76513671875,1172821.75,3956.529052734375,127.0010223388672,3829.528076171875,0.9089479446411132,1.6354787349700928,5.453004837036133,1.7848797142505646e-05,5.452987194061279,0.1068353174603174,0.010455076550296,0.4479166666666667,0.0166666666666666,0.43125,EB0_anger_56.wav
WR0_happiness_50.wav,happy,"[-405.829345703125, 141.17581176757812, 5.70841121673584, 24.314481735229492, 8.575798988342285, 2.9183716773986816, 8.763612747192383, 6.484193801879883, -10.034893989562988, 6.832703113555908, -9.471854209899902, 4.684226989746094]","[11026.4560546875, 3794.16455078125, 937.4490966796875, 379.9675598144531, 373.7165832519531, 276.40191650390625, 132.14328002929688, 225.54965209960938, 238.67054748535156, 146.87612915039062, 117.63119506835938, 92.76835632324219]","[-222.2482452392578, 236.93258666992188, 83.46427917480469, 84.66485595703125, 56.367652893066406, 45.86827087402344, 40.34191131591797, 41.286598205566406, 34.612815856933594, 40.14751434326172, 19.79404640197754, 33.130859375]","[-677.030029296875, -27.502992630004883, -51.92302322387695, -22.962203979492188, -39.84588623046875, -42.60791015625, -26.94611358642578, -27.441181182861328, -59.50720977783203, -25.265357971191406, -38.18888854980469, -19.411571502685547]","[454.78179931640625, 264.4355773925781, 135.38729858398438, 107.62705993652344, 96.21353912353516, 88.47618103027344, 67.28802490234375, 68.727783203125, 94.12002563476562, 65.41287231445312, 57.982933044433594, 52.54243087768555]",1141.303466796875,918625.6875,3954.07470703125,125.52530670166016,3828.54931640625,2.9454879760742188,10.75183391571045,13.44101619720459,0.0003857482224702,13.440630912780762,0.0708505509641873,0.0062255363197148,0.35,0.0104166666666666,0.3395833333333333,WR0_happiness_50.wav
TP0_neutral_65.wav,neutral,"[-452.05322265625, 138.8100128173828, 5.14221715927124, 16.325759887695312, 18.45467185974121, -4.534614086151123, 3.036048412322998, 7.456879615783691, -16.12131690979004, -3.112112045288086, -8.667770385742188, 5.176918029785156]","[12584.498046875, 4055.780029296875, 902.1007080078125, 387.9731750488281, 589.448974609375, 382.5670166015625, 178.26318359375, 176.4730987548828, 130.09103393554688, 245.42031860351562, 133.0851287841797, 116.94992065429688]","[-247.42453002929688, 233.60568237304688, 63.359832763671875, 91.94425964355469, 89.84453582763672, 44.06297302246094, 30.842803955078125, 52.025054931640625, 16.376476287841797, 35.00187301635742, 20.082754135131836, 32.48885726928711]","[-730.0372314453125, -36.32219696044922, -82.17628479003906, -28.228742599487305, -32.715248107910156, -46.53057098388672, -34.29716491699219, -28.320457458496094, -46.56378936767578, -38.96352767944336, -40.89076232910156, -19.3548526763916]","[482.6127014160156, 269.9278869628906, 145.53611755371094, 120.17300415039062, 122.55978393554688, 90.59354400634766, 65.13996887207031, 80.34551239013672, 62.94026565551758, 73.96540069580078, 60.97351837158203, 51.843711853027344]",1281.91943359375,1005648.0625,3959.527587890625,127.92868041992188,3831.598876953125,1.3476101160049438,3.557069540023804,10.541973114013672,9.430199861526488e-05,10.541878700256348,0.0890765765765765,0.0115636676130763,0.5291666666666667,0.0145833333333333,0.5145833333333334,TP0_neutral_65.wav
WR0_happiness_44.wav,happy,"[-431.92608642578125, 117.99335479736328, 13.427865028381348, 20.58367156982422, 9.92213249206543, 11.545995712280273, 1.329023003578186, 4.302230358123779, -13.713542938232422, 6.482701301574707, -3.9802677631378174, 5.282390117645264]","[10461.232421875, 4029.036376953125, 1113.758056640625, 304.40301513671875, 390.5109558105469, 344.0879821777344, 258.809326171875, 218.74798583984375, 177.7930450439453, 136.6763458251953, 119.56986999511719, 152.3103790283203]","[-199.32139587402344, 223.5690155029297, 86.95569610595703, 73.30699920654297, 50.572967529296875, 80.77676391601562, 38.24061965942383, 52.92753601074219, 21.66054916381836, 43.195648193359375, 22.81534194946289, 34.88074493408203]","[-684.0865478515625, -44.05546569824219, -84.43743896484375, -25.055240631103516, -33.8565673828125, -41.98167419433594, -46.45329284667969, -36.7958869934082, -48.981224060058594, -26.152246475219727, -29.043699264526367, -23.500080108642578]","[484.76513671875, 267.6244812011719, 171.39312744140625, 98.36224365234375, 84.42953491210938, 122.75843811035156, 84.69390869140625, 89.72341918945312, 70.64176940917969, 69.34789276123047, 51.859039306640625, 58.38082504272461]",1116.9891357421875,850283.625,3970.250244140625,125.019287109375,3845.23095703125,2.0157692432403564,11.404749870300291,21.92515563964844,0.0007029194384813,21.92445182800293,0.115542876901798,0.0243847588807967,0.6395833333333333,0.0104166666666666,0.6291666666666667,WR0_happiness_44.wav
KS0_happiness_18.wav,happy,"[-395.75494384765625, 110.93270874023438, -14.547406196594238, 30.411357879638672, 13.095526695251465, 6.266820430755615, -7.290131568908691, 4.994598388671875, -21.71530532836914, -16.737112045288086, -15.131486892700195, -12.018353462219238]","[8794.0224609375, 3474.484130859375, 877.4561157226562, 657.0750122070312, 322.8598937988281, 263.96533203125, 302.3962097167969, 87.14698791503906, 280.2237548828125, 221.75242614746094, 185.63523864746094, 208.3644561767578]","[-240.69786071777344, 197.42239379882812, 51.67543411254883, 76.658935546875, 66.33338165283203, 47.003875732421875, 30.039661407470703, 37.7706298828125, 18.242366790771484, 25.240896224975586, 20.507062911987305, 19.952693939208984]","[-674.0756225585938, -59.513885498046875, -73.8763427734375, -28.061622619628906, -50.8503303527832, -32.22028350830078, -50.70956039428711, -15.047534942626953, -67.96244812011719, -51.508209228515625, -51.860557556152344, -45.69413757324219]","[433.37774658203125, 256.936279296875, 125.55177307128906, 104.7205581665039, 117.1837158203125, 79.22415924072266, 80.74922180175781, 52.81816482543945, 86.20481872558594, 76.74910736083984, 72.36762237548828, 65.64683532714844]",1480.294677734375,1232415.875,3969.9580078125,126.2007064819336,3843.75732421875,4.8351731300354,76.4999008178711,46.71770477294922,7.138773798942566e-05,46.71763229370117,0.0949238578680203,0.0086445655503734,0.375,0.01875,0.35625,KS0_happiness_18.wav
