file_id,emotion,mfcc_mean,mfcc_var,mfcc_max,mfcc_min,mfcc_range,pitch_mean,pitch_var,pitch_max,pitch_min,pitch_range,energy_mean,energy_var,energy_max,energy_min,energy_range,zcr_mean,zcr_var,zcr_max,zcr_min,zcr_range,context_speaker_id
Actor_03/03-01-03-02-02-01-03.wav,happy,"[-450.89776611328125, 65.65740966796875, -7.257957458496094, 14.763915061950684, -11.303925514221191, 4.538360595703125, -4.3606486320495605, 1.5903464555740356, -12.03817081451416, -5.052066326141357, -6.707830905914307, -12.326751708984375]","[22254.451171875, 3344.177001953125, 715.1279907226562, 331.59600830078125, 629.7858276367188, 634.8670043945312, 302.46185302734375, 99.04485321044922, 254.94876098632812, 141.90408325195312, 101.05436706542969, 166.45423889160156]","[-187.37242126464844, 189.7655487060547, 66.83440399169922, 74.99079132080078, 42.79997634887695, 53.99945831298828, 31.1720027923584, 26.798809051513672, 21.984325408935547, 27.03083038330078, 16.759593963623047, 13.326129913330078]","[-636.1874389648438, -70.92399597167969, -89.31283569335938, -32.42661666870117, -76.61732482910156, -68.74977111816406, -57.77322769165039, -31.90042495727539, -56.994224548339844, -44.97283172607422, -42.89410400390625, -51.0098876953125]","[448.81500244140625, 260.6895446777344, 156.14724731445312, 107.41740417480469, 119.41729736328125, 122.74922943115234, 88.94522857666016, 58.69923400878906, 78.97854614257812, 72.003662109375, 59.6536979675293, 64.33601379394531]",1388.9832763671875,972361.375,3974.14501953125,125.52322387695312,3848.621826171875,4.436413288116455,96.15245819091795,71.09330749511719,7.981434464454651e-07,71.09330749511719,0.0852958937198067,0.0088427090535222,0.4427083333333333,0.0,0.4427083333333333,Actor_03
Actor_03/03-01-03-02-02-02-03.wav,happy,"[-509.183349609375, 74.68099975585938, -7.959736347198486, 7.411317348480225, -9.945367813110352, 6.953622341156006, -1.2365942001342773, -2.976996660232544, -10.26601791381836, -3.143094062805176, -6.0979437828063965, -10.397989273071289]","[15609.1845703125, 3670.2490234375, 464.069580078125, 696.1681518554688, 500.9205017089844, 487.680419921875, 215.4171142578125, 168.42596435546875, 247.50099182128906, 121.06925201416016, 120.75386810302734, 272.1102294921875]","[-304.27880859375, 191.6436309814453, 45.630126953125, 81.00199890136719, 42.77018356323242, 61.78156280517578, 34.957176208496094, 21.981731414794922, 24.928024291992188, 28.927379608154297, 22.09248161315918, 22.79730987548828]","[-675.2032470703125, -100.56148529052734, -76.148681640625, -37.217918395996094, -65.59671783447266, -56.14154052734375, -50.55342102050781, -39.67950439453125, -61.08504104614258, -42.46586990356445, -39.97233581542969, -48.96903610229492]","[370.9244384765625, 292.2051086425781, 121.77880859375, 118.21991729736328, 108.36689758300781, 117.92310333251953, 85.5105972290039, 61.66123580932617, 86.0130615234375, 71.39324951171875, 62.0648193359375, 71.76634216308594]",1542.522705078125,1064632.0,3973.10009765625,125.53819274902344,3847.56201171875,1.3966730833053589,16.5210018157959,41.589385986328125,1.648440957069397e-07,41.589385986328125,0.0743570963541666,0.0064529778560002,0.4135416666666666,0.0,0.4135416666666666,Actor_03
Actor_03/03-01-04-01-01-01-03.wav,sad,"[-771.4998168945312, 95.69873046875, 2.8946285247802734, 14.11538028717041, 2.138707399368286, 15.050073623657227, -1.1086984872817993, -0.7930698394775391, -8.193807601928711, -0.33161306381225586, -2.467932939529419, -5.761191368103027]","[23165.9453125, 5637.181640625, 478.8626708984375, 567.4391479492188, 385.9676208496094, 306.89019775390625, 159.1432647705078, 139.16758728027344, 144.26600646972656, 79.7155990600586, 127.09004211425781, 174.40199279785156]","[-451.8942565917969, 238.51959228515625, 65.6663589477539, 114.17481994628906, 56.613773345947266, 64.34263610839844, 25.40960693359375, 24.97234344482422, 19.0882568359375, 26.124774932861328, 32.02947998046875, 34.603187561035156]","[-961.5498046875, -88.79678344726562, -60.120567321777344, -24.262771606445312, -55.794410705566406, -31.41050148010254, -48.62440490722656, -40.3552131652832, -41.207183837890625, -22.648094177246094, -32.19596862792969, -42.15479278564453]","[509.6555480957031, 327.3163757324219, 125.78692626953125, 138.43759155273438, 112.40818786621094, 95.75313568115234, 74.03401184082031, 65.32756042480469, 60.295440673828125, 48.77286911010742, 64.22544860839844, 76.75798034667969]",1671.757080078125,1221669.5,3963.8447265625,127.60269165039062,3836.241943359375,0.0152572644874453,0.0015480851288884,0.2853766083717346,0.0,0.2853766083717346,0.0602204524469067,0.0039857552057355,0.3770833333333333,0.0,0.3770833333333333,Actor_03
Actor_03/03-01-04-01-01-02-03.wav,sad,"[-763.3795166015625, 91.13916778564453, 7.61345100402832, 15.573695182800293, 3.755039930343628, 15.540831565856934, -1.9308174848556519, -0.4353233575820923, -6.410289764404297, 0.9816858768463135, 0.26492634415626526, -4.354132652282715]","[21160.923828125, 5400.37060546875, 554.2200927734375, 496.67108154296875, 374.4272766113281, 259.7069091796875, 186.7452392578125, 139.19207763671875, 153.5633544921875, 103.96475982666016, 101.99738311767578, 211.20179748535156]","[-485.0179748535156, 218.10519409179688, 61.726932525634766, 99.317626953125, 48.42169952392578, 63.268028259277344, 25.316856384277344, 26.5316219329834, 22.15460205078125, 26.510007858276367, 29.366165161132812, 38.0399169921875]","[-933.2275390625, -62.9410400390625, -59.89446258544922, -33.200401306152344, -52.05611801147461, -21.219863891601562, -47.157676696777344, -41.53852844238281, -39.706512451171875, -28.37358283996582, -31.48231315612793, -47.427852630615234]","[448.2095642089844, 281.0462341308594, 121.62139892578125, 132.51803588867188, 100.47781372070312, 84.4878921508789, 72.47453308105469, 68.07015228271484, 61.861114501953125, 54.88359069824219, 60.848480224609375, 85.4677734375]",1598.477294921875,1237111.25,3972.45166015625,127.26013946533205,3845.19140625,0.0126961730420589,0.000597737787757,0.2082622498273849,0.0,0.2082622498273849,0.0386987895716946,0.00295288572324,0.3822916666666666,0.0,0.3822916666666666,Actor_03
Actor_03/03-01-04-01-02-01-03.wav,sad,"[-712.035888671875, 93.55597686767578, -0.7324163913726807, 17.52088165283203, 5.476291656494141, 15.553650856018066, -3.8996663093566895, -1.6388827562332153, -10.100957870483398, -1.257967472076416, -3.1003291606903076, -6.026049613952637]","[24320.689453125, 5524.3544921875, 736.9931640625, 700.7274169921875, 349.2752380371094, 259.52593994140625, 163.35023498535156, 130.45521545410156, 170.29031372070312, 115.45958709716797, 92.3887939453125, 236.23243713378906]","[-450.04510498046875, 230.07614135742188, 68.63459014892578, 90.41449737548828, 49.409645080566406, 58.799102783203125, 24.340869903564453, 30.91722297668457, 17.37520980834961, 37.81916809082031, 22.03987693786621, 26.895742416381836]","[-915.231689453125, -68.17738342285156, -67.32405090332031, -36.484432220458984, -42.01151657104492, -30.47718048095703, -50.771270751953125, -33.005245208740234, -41.13331985473633, -32.4791259765625, -30.894132614135742, -46.860050201416016]","[465.18658447265625, 298.2535400390625, 135.95864868164062, 126.89892578125, 91.42115783691406, 89.27628326416016, 75.11213684082031, 63.92247009277344, 58.50852966308594, 70.29829406738281, 52.93400955200195, 73.75579071044922]",1655.9595947265625,1307275.625,3972.531982421875,131.12127685546875,3841.41064453125,0.0394178293645381,0.0090465880930423,0.7631158828735352,0.0,0.7631158828735352,0.0556738826815642,0.0054440191809365,0.3708333333333333,0.0,0.3708333333333333,Actor_03
Actor_03/03-01-04-01-02-02-03.wav,sad,"[-717.9500122070312, 94.58708190917969, 4.053964138031006, 22.192798614501953, 4.681662082672119, 16.15104103088379, -0.20250102877616882, -2.2084336280822754, -10.419310569763184, 1.9733788967132568, -1.5805717706680298, -6.34653902053833]","[24624.65625, 5299.8671875, 664.281005859375, 659.4033203125, 391.14349365234375, 214.29177856445312, 139.98483276367188, 143.6934814453125, 207.71119689941406, 97.25283813476562, 94.83979797363281, 253.5426788330078]","[-418.095947265625, 215.5224609375, 71.53754425048828, 111.6442642211914, 43.06306457519531, 51.662017822265625, 27.689470291137695, 28.171329498291016, 21.475440979003906, 34.7099609375, 20.180397033691406, 27.33507537841797]","[-921.7499389648438, -67.44125366210938, -57.685462951660156, -30.97764015197754, -48.799217224121094, -26.13514518737793, -33.418113708496094, -34.407981872558594, -53.8494758605957, -22.808032989501953, -28.806684494018555, -53.426063537597656]","[503.65399169921875, 282.9637145996094, 129.22300720214844, 142.6219024658203, 91.8622817993164, 77.79716491699219, 61.107582092285156, 62.57931137084961, 75.32492065429688, 57.51799392700195, 48.987083435058594, 80.76113891601562]",1511.8719482421875,1144419.125,3972.927734375,125.7255630493164,3847.2021484375,0.0346191301941871,0.0059710927307605,0.6206040978431702,9.313225746154784e-09,0.6206040978431702,0.0633533427495292,0.0061864849064343,0.40625,0.0,0.40625,Actor_03
Actor_03/03-01-04-02-01-01-03.wav,sad,"[-629.936767578125, 78.11196899414062, -0.7907475829124451, 1.9802504777908325, -1.0890957117080688, 6.2522735595703125, -5.597555637359619, -5.814553737640381, -13.069976806640625, -8.10849666595459, -10.988991737365723, -13.399088859558105]","[19697.240234375, 5942.02392578125, 533.9749145507812, 256.8940124511719, 417.0378723144531, 314.7525329589844, 216.62318420410156, 105.43464660644531, 193.6326446533203, 201.1793212890625, 166.98745727539062, 204.24392700195312]","[-357.584228515625, 217.46075439453125, 57.44915008544922, 64.89346313476562, 55.49545669555664, 61.413795471191406, 30.001981735229492, 14.601712226867676, 15.800893783569336, 15.386905670166016, 15.696861267089844, 7.899284362792969]","[-771.2144165039062, -64.87763214111328, -73.90000915527344, -37.18231964111328, -60.861961364746094, -45.01396179199219, -64.03265380859375, -39.38667678833008, -50.504852294921875, -47.68224334716797, -51.4521369934082, -56.27611541748047]","[413.63018798828125, 282.33837890625, 131.34915161132812, 102.0757827758789, 116.357421875, 106.4277572631836, 94.03463745117188, 53.98838806152344, 66.30574798583984, 63.069149017333984, 67.14900207519531, 64.17539978027344]",1640.9527587890625,1160105.5,3971.685546875,132.86029052734375,3838.8251953125,0.3510718047618866,0.5603308081626892,4.478267669677734,1.6763806343078613e-08,4.478267669677734,0.0770171957671957,0.0047898653256312,0.4541666666666666,0.0,0.4541666666666666,Actor_03
Actor_03/03-01-04-02-01-02-03.wav,sad,"[-581.42041015625, 73.49658966064453, -3.84961199760437, 10.67346477508545, -0.7139776349067688, 8.073716163635254, -5.606159687042236, -2.777568817138672, -14.261948585510254, -6.646761417388916, -7.527561187744141, -9.916390419006348]","[23602.068359375, 4389.30810546875, 502.4315490722656, 291.111572265625, 380.0486755371094, 317.0604553222656, 266.5691833496094, 102.4474868774414, 257.2619323730469, 136.73362731933594, 98.44550323486328, 143.9794464111328]","[-279.9141845703125, 208.76651000976562, 55.19723129272461, 70.8067626953125, 52.43533706665039, 67.80909729003906, 24.12110137939453, 30.484132766723633, 15.083215713500977, 18.77362060546875, 8.950868606567383, 10.743836402893066]","[-744.0232543945312, -9.741680145263672, -65.87821960449219, -25.666719436645508, -54.8211784362793, -42.905941009521484, -52.138580322265625, -34.48975372314453, -53.38856887817383, -49.05720138549805, -42.27637481689453, -46.53110122680664]","[464.10906982421875, 218.50819396972656, 121.07545471191406, 96.47348022460938, 107.25651550292969, 110.71504211425781, 76.25968170166016, 64.97388458251953, 68.47178649902344, 67.83082580566406, 51.22724151611328, 57.27493667602539]",1617.43408203125,1190305.5,3969.29052734375,125.99176025390624,3843.298828125,0.7189951539039612,2.086380958557129,8.259761810302734,2.905726432800293e-07,8.259761810302734,0.0812147352430555,0.004237101688797,0.3510416666666666,0.00625,0.3447916666666666,Actor_03
Actor_03/03-01-04-02-02-01-03.wav,sad,"[-529.819580078125, 75.54533386230469, -3.804018974304199, 11.139930725097656, 4.805316925048828, 15.00146770477295, -1.4115655422210693, 0.5595704913139343, -10.204782485961914, -6.852221965789795, -6.889294624328613, -7.265940189361572]","[18012.958984375, 4497.84912109375, 574.6246337890625, 314.89862060546875, 357.7386169433594, 279.10015869140625, 259.18475341796875, 129.51747131347656, 204.05401611328125, 202.14852905273438, 114.69564056396484, 184.3008270263672]","[-250.1152801513672, 199.48301696777344, 60.478599548339844, 84.1834716796875, 55.2369384765625, 60.99400329589844, 34.611328125, 28.079492568969727, 15.138803482055664, 22.863605499267578, 11.570066452026367, 19.6917724609375]","[-691.6732788085938, -41.584686279296875, -65.02049255371094, -29.078105926513672, -54.082801818847656, -28.449275970458984, -46.3487663269043, -29.81013298034668, -49.53248596191406, -44.57926559448242, -39.25518035888672, -49.24005126953125]","[441.5579833984375, 241.0677032470703, 125.49909210205078, 113.26158142089844, 109.31974029541016, 89.44328308105469, 80.96009826660156, 57.889625549316406, 64.6712875366211, 67.44287109375, 50.82524871826172, 68.93182373046875]",1488.9134521484375,1117403.125,3957.21728515625,129.0327606201172,3828.1845703125,1.0185152292251587,9.643750190734863,26.95955848693848,1.5273690223693848e-06,26.959556579589844,0.0623712883141762,0.0080473729058833,0.45,0.0,0.45,Actor_03
Actor_03/03-01-04-02-02-02-03.wav,sad,"[-577.8284912109375, 78.75587463378906, -1.8447538614273071, 14.197737693786621, 4.103670120239258, 12.567169189453125, -0.9326556921005249, 0.9282670617103577, -7.936126708984375, -3.5801517963409424, -7.133325576782227, -6.816474914550781]","[24343.802734375, 5196.31640625, 655.4386596679688, 354.1289978027344, 416.0533142089844, 345.4066162109375, 270.9064636230469, 107.81019592285156, 217.4543914794922, 198.00852966308594, 114.31446075439453, 114.00221252441406]","[-316.99676513671875, 221.04571533203125, 64.17826080322266, 95.05416870117188, 51.897544860839844, 69.58467864990234, 35.713417053222656, 29.889108657836914, 16.460824966430664, 32.609954833984375, 17.47771453857422, 13.431244850158691]","[-746.7844848632812, -40.62554931640625, -66.28890228271484, -14.861959457397461, -64.03498840332031, -39.61864471435547, -45.87751770019531, -36.23615264892578, -54.40922546386719, -41.15130615234375, -38.399227142333984, -42.220619201660156]","[429.7877197265625, 261.6712646484375, 130.4671630859375, 109.91613006591797, 115.93253326416016, 109.20332336425781, 81.59093475341797, 66.12525939941406, 70.87004852294922, 73.76126098632812, 55.8769416809082, 55.65186309814453]",1512.3662109375,1187198.25,3962.5,133.40492248535156,3829.094970703125,0.6834983229637146,2.179287910461426,12.597423553466797,0.0,12.597423553466797,0.0425061769991015,0.00603574127193,0.3916666666666666,0.0,0.3916666666666666,Actor_03
Actor_03/03-01-05-01-01-01-03.wav,angry,"[-733.2864990234375, 88.83191680908203, 1.2393308877944946, 23.139680862426758, 6.122299671173096, 18.194822311401367, -5.964588642120361, 4.1783013343811035, -8.909050941467285, -4.079930305480957, -1.8708148002624512, -3.3300890922546387]","[21288.083984375, 3288.7216796875, 664.5989990234375, 661.8263549804688, 488.62469482421875, 320.7000732421875, 289.33380126953125, 162.00025939941406, 109.57693481445312, 132.8982391357422, 108.48047637939453, 122.99641418457031]","[-434.1087951660156, 216.6400604248047, 60.49260711669922, 106.19612121582031, 57.96392059326172, 73.48165893554688, 28.666919708251953, 52.13665771484375, 15.816301345825195, 29.895580291748047, 35.01739501953125, 32.53850173950195]","[-949.92822265625, -70.18351745605469, -69.80671691894531, -29.31328582763672, -64.07072448730469, -23.845260620117188, -54.84248733520508, -28.451343536376953, -42.07571792602539, -44.20924377441406, -29.34014129638672, -34.820274353027344]","[515.8194580078125, 286.8235778808594, 130.29931640625, 135.5093994140625, 122.0346450805664, 97.32691955566406, 83.50940704345703, 80.58799743652344, 57.89202117919922, 74.10482788085938, 64.35753631591797, 67.35877990722656]",1822.3736572265625,1258449.375,3971.144287109375,127.09519958496094,3844.049072265625,0.0156736504286527,0.0019694692455232,0.3348635137081146,2.0489096641540527e-08,0.3348634839057922,0.0959034704904405,0.0048901595350947,0.3697916666666667,0.0072916666666666,0.3625,Actor_03
Actor_03/03-01-05-01-01-02-03.wav,angry,"[-620.572265625, 81.89228820800781, -7.494525909423828, 14.004009246826172, 6.135738372802734, 10.892240524291992, -5.481078624725342, 0.19831494987010956, -8.359344482421875, -6.311080455780029, -2.601733446121216, -5.901143550872803]","[22496.916015625, 4665.83984375, 925.9891357421875, 510.318359375, 506.7861022949219, 316.8405456542969, 271.88848876953125, 184.41629028320312, 111.4069595336914, 117.4758529663086, 102.1596450805664, 100.0465087890625]","[-320.4587097167969, 218.69952392578125, 76.26467895507812, 95.60896301269531, 63.123016357421875, 64.40219116210938, 32.617210388183594, 41.97568130493164, 22.22903060913086, 27.932640075683594, 29.057758331298828, 21.03274917602539]","[-794.0465698242188, -74.09484100341797, -85.1330337524414, -51.961788177490234, -48.578773498535156, -60.795989990234375, -56.7877082824707, -44.08325958251953, -45.83623123168945, -49.466487884521484, -35.92167663574219, -33.456329345703125]","[473.5878601074219, 292.79437255859375, 161.397705078125, 147.5707550048828, 111.70178985595703, 125.19818115234375, 89.40492248535156, 86.05894470214844, 68.06526184082031, 77.39912414550781, 64.97943115234375, 54.489078521728516]",1816.39794921875,1256422.875,3971.925048828125,128.8524627685547,3843.072509765625,0.2342478483915329,0.4379641115665436,5.960268974304199,5.960464477539064e-08,5.960268974304199,0.0892258986928104,0.0036275253416487,0.365625,0.0083333333333333,0.3572916666666666,Actor_03
Actor_03/03-01-05-01-02-01-03.wav,angry,"[-642.5565795898438, 88.41077423095703, -10.250449180603027, 16.747053146362305, 4.336698532104492, 12.167725563049316, -6.344650745391846, -0.879228413105011, -12.187393188476562, -7.732713222503662, -2.7110791206359863, -4.947608470916748]","[23393.4375, 5330.8154296875, 685.1465454101562, 661.1178588867188, 452.8238525390625, 273.3651428222656, 180.96408081054688, 123.04219818115234, 128.402099609375, 114.13922882080078, 58.905635833740234, 147.84539794921875]","[-382.7352294921875, 223.21731567382812, 72.84695434570312, 92.9951400756836, 71.0450668334961, 52.3780517578125, 23.081775665283203, 41.25126647949219, 15.472650527954102, 21.92881965637207, 15.386831283569336, 31.184524536132812]","[-844.0130615234375, -57.882789611816406, -73.82942199707031, -43.64984893798828, -54.36293029785156, -33.035743713378906, -42.70014953613281, -39.11640167236328, -50.393489837646484, -36.056453704833984, -26.71599006652832, -37.557044982910156]","[461.27783203125, 281.10009765625, 146.67637634277344, 136.64498901367188, 125.40799713134766, 85.4137954711914, 65.78192138671875, 80.36766815185547, 65.86614227294922, 57.98527526855469, 42.102821350097656, 68.74156951904297]",1825.577880859375,1289718.25,3974.62646484375,126.09009552001952,3848.536376953125,0.1273747980594635,0.0721010640263557,1.5596660375595093,0.0,1.5596660375595093,0.1030074365704287,0.0066404431497134,0.328125,0.0,0.328125,Actor_03
Actor_03/03-01-05-01-02-02-03.wav,angry,"[-598.09912109375, 87.9113998413086, -8.836051940917969, 12.656597137451172, -0.2746059000492096, 11.114850044250488, -7.410190582275391, -3.8352410793304443, -12.921635627746582, -6.434356212615967, -6.019402027130127, -6.755609035491943]","[24321.234375, 5439.71435546875, 517.4937133789062, 789.5016479492188, 494.9608459472656, 324.8131408691406, 256.8691101074219, 142.71702575683594, 101.34969329833984, 146.23704528808594, 75.75100708007812, 178.30755615234375]","[-327.5069274902344, 211.59751892089844, 41.99087905883789, 95.5823745727539, 70.8765869140625, 61.49925994873047, 20.9404354095459, 28.22203254699707, 12.682929992675781, 29.370473861694336, 17.295352935791016, 30.356983184814453]","[-795.1101684570312, -57.32134246826172, -72.06422424316406, -33.19569396972656, -55.16925048828125, -37.124176025390625, -54.69242858886719, -43.742591857910156, -47.12854766845703, -44.52324676513672, -28.927967071533203, -44.74962615966797]","[467.6032409667969, 268.9188537597656, 114.05509948730469, 128.778076171875, 126.04583740234375, 98.6234359741211, 75.63286590576172, 71.9646224975586, 59.81147766113281, 73.89372253417969, 46.22332000732422, 75.10661315917969]",1787.5460205078125,1264500.125,3971.286376953125,125.7618179321289,3845.524658203125,0.3085410594940185,0.3985876142978668,3.608175039291382,5.457550287246704e-07,3.608174562454224,0.0972629123263889,0.0058052734018843,0.4020833333333333,0.0,0.4020833333333333,Actor_03
Actor_03/03-01-05-02-01-01-03.wav,angry,"[-441.9918212890625, 72.64317321777344, -18.33443260192871, 13.649126052856445, 0.20203010737895966, 0.5178397297859192, -6.703681468963623, 5.20817756652832, -10.146492958068848, -6.844354629516602, -0.837245523929596, -5.00240421295166]","[26253.23046875, 3827.03857421875, 764.9442749023438, 390.5143127441406, 472.38690185546875, 606.2462158203125, 381.0396728515625, 165.72030639648438, 202.55812072753906, 104.75331115722656, 61.29694747924805, 136.40904235839844]","[-158.46803283691406, 194.48431396484375, 42.16343688964844, 79.59359741210938, 49.90937805175781, 53.79713439941406, 34.472633361816406, 40.99479293823242, 20.85129737854004, 20.245037078857422, 17.83700942993164, 21.91102409362793]","[-633.7526245117188, -52.796356201171875, -81.68585205078125, -27.843124389648438, -60.50529479980469, -63.35523223876953, -56.76528549194336, -41.36332702636719, -51.9846076965332, -43.44493103027344, -27.5032958984375, -50.34799575805664]","[475.28460693359375, 247.28067016601562, 123.84928894042969, 107.43672180175781, 110.4146728515625, 117.1523666381836, 91.2379150390625, 82.35812377929688, 72.83590698242188, 63.68996810913086, 45.34030532836914, 72.25901794433594]",1835.6463623046875,1334703.625,3972.432373046875,125.85484313964844,3846.57763671875,7.648650169372559,255.178955078125,138.08497619628906,4.721805453300476e-07,138.08497619628906,0.0927083333333333,0.0073036344167296,0.39375,0.0,0.39375,Actor_03
Actor_03/03-01-05-02-01-02-03.wav,angry,"[-442.4920654296875, 71.89167785644531, -16.49661636352539, 14.63207721710205, 0.42308199405670166, 5.738399505615234, -6.962103366851807, 2.673534631729126, -10.349428176879883, -8.150189399719238, -1.6418180465698242, -4.50416898727417]","[24211.8828125, 3558.404296875, 790.9573364257812, 470.90142822265625, 477.2621765136719, 520.3399658203125, 367.2538146972656, 126.74280548095703, 220.27891540527344, 123.5517578125, 70.18624114990234, 151.60780334472656]","[-117.08235931396484, 181.70846557617188, 67.27406311035156, 74.41091918945312, 51.84379959106445, 56.78459167480469, 31.306354522705078, 38.107574462890625, 30.301616668701172, 17.515552520751953, 21.2663516998291, 27.54277801513672]","[-632.2933349609375, -50.195743560791016, -90.087890625, -49.65010452270508, -57.999732971191406, -59.18684768676758, -53.28715515136719, -40.676082611083984, -59.133583068847656, -50.24840545654297, -27.87091636657715, -54.29856491088867]","[515.2109985351562, 231.90420532226562, 157.36195373535156, 124.06101989746094, 109.84353637695312, 115.971435546875, 84.593505859375, 78.78366088867188, 89.43519592285156, 67.76396179199219, 49.13726806640625, 81.84133911132812]",1791.7623291015625,1236420.375,3973.660400390625,149.89892578125,3823.761474609375,7.358149528503418,367.2564697265625,133.78091430664062,1.650303602218628e-06,133.78091430664062,0.0870937263794406,0.0061289370455497,0.3739583333333333,0.0,0.3739583333333333,Actor_03
Actor_03/03-01-05-02-02-01-03.wav,angry,"[-455.62078857421875, 71.26637268066406, -15.071479797363281, 12.497615814208984, -2.622982978820801, 2.05350399017334, -8.082269668579102, 4.637334823608398, -9.009855270385742, -8.180399894714355, -2.969844102859497, -4.397009372711182]","[27675.13671875, 4848.0732421875, 733.5953979492188, 454.82220458984375, 465.26995849609375, 510.7458801269531, 484.03448486328125, 140.03268432617188, 176.01876831054688, 135.05938720703125, 73.00878143310547, 138.57916259765625]","[-168.21141052246094, 205.71395874023438, 31.903221130371094, 84.61897277832031, 56.063480377197266, 48.237937927246094, 27.30738639831543, 46.20114517211914, 13.724443435668945, 16.668853759765625, 25.83126449584961, 28.03514862060547]","[-647.024169921875, -60.549522399902344, -92.37779235839844, -45.53968048095703, -59.84339141845703, -71.70355224609375, -76.38787841796875, -36.22688674926758, -54.83958053588867, -60.4861946105957, -27.643407821655273, -42.775936126708984]","[478.812744140625, 266.26348876953125, 124.28101348876953, 130.15866088867188, 115.90687561035156, 119.94149017333984, 103.69526672363281, 82.42803192138672, 68.56402587890625, 77.15504455566406, 53.47467041015625, 70.81108093261719]",1723.7763671875,1254622.0,3974.46142578125,126.6621551513672,3847.79931640625,6.03825569152832,158.58116149902344,70.01493835449219,2.209097146987915e-06,70.01493835449219,0.0933814858490566,0.0078351557739059,0.4114583333333333,0.0,0.4114583333333333,Actor_03
Actor_03/03-01-05-02-02-02-03.wav,angry,"[-426.7349548339844, 68.60875701904297, -16.822887420654297, 15.035879135131836, -3.492504835128784, 0.6551260352134705, -9.132049560546875, 5.587347030639648, -9.305536270141602, -6.512027263641357, -5.9984636306762695, -4.862234115600586]","[28910.7265625, 4231.08154296875, 875.418212890625, 406.64599609375, 499.08770751953125, 625.9830932617188, 463.9131774902344, 216.3219757080078, 203.752197265625, 149.9468231201172, 74.8544692993164, 157.9204559326172]","[-138.44198608398438, 184.22845458984375, 37.60609436035156, 86.94855499267578, 56.336158752441406, 47.75910186767578, 27.47722625732422, 55.056121826171875, 25.725479125976562, 17.28619384765625, 13.622697830200195, 21.727645874023438]","[-633.4456787109375, -88.76936340332031, -98.96942138671875, -32.19548797607422, -62.814422607421875, -63.58740234375, -77.66461944580078, -34.346588134765625, -49.01290512084961, -57.267608642578125, -37.28923797607422, -51.108253479003906]","[495.0036926269531, 272.997802734375, 136.5755157470703, 119.14404296875, 119.15058135986328, 111.34650421142578, 105.141845703125, 89.4027099609375, 74.73838806152344, 74.55380249023438, 50.91193389892578, 72.83589935302734]",1757.693603515625,1268231.375,3971.332763671875,127.3089599609375,3844.02392578125,10.485148429870604,406.3135070800781,96.31013488769533,2.421438694000244e-08,96.31013488769533,0.0987573909830007,0.0094714105067801,0.4885416666666666,0.0,0.4885416666666666,Actor_03
Actor_04/03-01-01-01-01-01-04.wav,neutral,"[-800.5851440429688, 64.76187133789062, -4.263701915740967, 9.615680694580078, 0.921260416507721, 2.348322629928589, -8.002697944641113, 1.8353427648544312, -9.339792251586914, -6.182738304138184, -4.81746244430542, -2.7360167503356934]","[27590.490234375, 5498.92529296875, 807.2214965820312, 469.5082092285156, 184.1325225830078, 143.82667541503906, 240.80023193359375, 97.45966339111328, 194.59458923339844, 109.0717544555664, 77.27011108398438, 80.06331634521484]","[-479.5220642089844, 216.97657775878906, 52.42619323730469, 111.26210021972656, 41.70026397705078, 40.33635711669922, 29.5634765625, 41.05439758300781, 12.474013328552246, 25.194366455078125, 10.370757102966309, 22.93909454345703]","[-949.955810546875, -57.78239059448242, -97.4237060546875, -38.673545837402344, -77.13529968261719, -42.299034118652344, -66.81085205078125, -27.349882125854492, -56.0124397277832, -41.62236022949219, -36.98002624511719, -37.78759765625]","[470.4337463378906, 274.75897216796875, 149.8498992919922, 149.93563842773438, 118.83556365966797, 82.63539123535156, 96.37432861328125, 68.40428161621094, 68.4864501953125, 66.81672668457031, 47.35078430175781, 60.72669219970703]",1795.343017578125,1285082.625,3973.882568359375,126.1279296875,3847.754638671875,0.0176880434155464,0.0016688813921064,0.2427848875522613,0.0,0.2427848875522613,0.0491377139979859,0.0030922419970064,0.321875,0.0,0.321875,Actor_04
