file_id,emotion,mfcc_mean,mfcc_var,mfcc_max,mfcc_min,mfcc_range,pitch_mean,pitch_var,pitch_max,pitch_min,pitch_range,energy_mean,energy_var,energy_max,energy_min,energy_range,zcr_mean,zcr_var,zcr_max,zcr_min,zcr_range,context_speaker_id
KS0_sadness_50.wav,sad,"[-606.9481811523438, 125.05029296875, 32.10394287109375, 27.750211715698242, 20.624778747558594, 12.745038032531738, 15.595220565795898, 1.6455252170562744, -8.894332885742188, -9.684185028076172, -4.697619915008545, -10.320597648620605]","[5369.541015625, 3509.972900390625, 955.2652587890625, 457.92974853515625, 352.46807861328125, 215.9325714111328, 138.96498107910156, 155.68728637695312, 247.19915771484375, 153.95492553710938, 125.47552490234375, 74.67529296875]","[-466.8188171386719, 217.4514617919922, 88.062744140625, 90.38179016113281, 65.91998291015625, 55.5145263671875, 46.900489807128906, 40.84815216064453, 27.756820678710938, 22.55352020263672, 26.69191551208496, 13.994720458984375]","[-771.6749877929688, -71.47541809082031, -66.13262939453125, -38.58820343017578, -37.027252197265625, -18.77017593383789, -16.99310302734375, -28.556476593017578, -49.53736114501953, -42.05085754394531, -33.31195068359375, -40.09545135498047]","[304.8561706542969, 288.9268798828125, 154.19537353515625, 128.97000122070312, 102.94723510742188, 74.28469848632812, 63.893592834472656, 69.40463256835938, 77.29418182373047, 64.60437774658203, 60.003868103027344, 54.090171813964844]",1172.260009765625,1330779.125,3963.5703125,126.3445281982422,3837.225830078125,0.1132762730121612,0.0177232678979635,0.5320523977279663,0.0001159310340881,0.5319364666938782,0.0748342803030303,0.0093077146718726,0.45625,0.0104166666666666,0.4458333333333333,KS0_sadness_50.wav
SM0_anger_82.wav,angry,"[-387.1459655761719, 103.486328125, 2.6444287300109863, 16.877120971679688, 4.534167766571045, 0.8018025159835815, -6.7626423835754395, -3.3976361751556396, -31.852807998657227, -2.545330762863159, -14.84913444519043, -7.811915397644043]","[11856.587890625, 4744.33935546875, 1476.4088134765625, 509.2506408691406, 302.2450866699219, 580.4672241210938, 295.5220947265625, 241.21388244628906, 364.2643127441406, 134.947265625, 215.29615783691406, 159.01499938964844]","[-197.14610290527344, 209.36427307128906, 98.26240539550781, 95.64147186279297, 43.97766876220703, 66.20048522949219, 39.8919563293457, 27.82806396484375, 22.34421730041504, 37.0539665222168, 15.822543144226074, 26.631736755371094]","[-675.5941772460938, -78.9090576171875, -99.166748046875, -41.61494445800781, -55.71711730957031, -50.65315246582031, -50.63328552246094, -46.58512496948242, -77.49264526367188, -35.346527099609375, -59.26213073730469, -35.94419860839844]","[478.44805908203125, 288.2733154296875, 197.4291534423828, 137.25640869140625, 99.69478607177734, 116.8536376953125, 90.52523803710938, 74.41319274902344, 99.83686065673828, 72.40049743652344, 75.08467102050781, 62.57593536376953]",1255.2799072265625,1135867.125,3971.78515625,129.2373504638672,3842.5478515625,5.992714881896973,75.46944427490234,49.90184020996094,1.7399899661540985e-05,49.90182113647461,0.1100014568764568,0.0188019564615527,0.58125,0.0104166666666666,0.5708333333333334,SM0_anger_82.wav
WR0_happiness_4.wav,happy,"[-418.5513916015625, 85.74044036865234, 21.384233474731445, 43.85993576049805, 12.225802421569824, 10.480250358581543, -3.3041231632232666, 13.123504638671875, -15.384713172912598, -0.4739736020565033, -13.247392654418945, -0.4043068587779999]","[10401.3115234375, 5735.02978515625, 679.7920532226562, 559.7694702148438, 317.6061706542969, 277.1589050292969, 141.1168670654297, 205.5491485595703, 216.58291625976562, 117.55768585205078, 171.69119262695312, 130.6031036376953]","[-263.64013671875, 203.25009155273438, 80.70429229736328, 105.93315887451172, 47.44569778442383, 45.28260040283203, 24.24106216430664, 40.42272186279297, 14.615175247192383, 24.835102081298828, 17.623090744018555, 26.40831756591797]","[-677.1995849609375, -51.71515655517578, -33.85511016845703, -8.77226448059082, -37.590518951416016, -32.11852264404297, -33.60310363769531, -26.146461486816406, -59.6588249206543, -29.244426727294922, -49.839073181152344, -37.587520599365234]","[413.5594482421875, 254.96524047851562, 114.55940246582031, 114.7054214477539, 85.03621673583984, 77.401123046875, 57.84416580200195, 66.56918334960938, 74.27400207519531, 54.07952880859375, 67.46216583251953, 63.9958381652832]",1570.0865478515625,1603332.0,3974.8095703125,126.44815826416016,3848.361328125,2.7681708335876465,11.669722557067873,14.04762363433838,0.0003085434436798,14.047314643859863,0.1480214884696017,0.0257375086664776,0.5645833333333333,0.0083333333333333,0.55625,WR0_happiness_4.wav
IC0_neutral_9.wav,neutral,"[-431.2825012207031, 104.78968811035156, 20.02130889892578, 22.87736701965332, 10.47348403930664, 6.2650861740112305, -4.134505271911621, -2.564537286758423, -15.464522361755371, 0.36750248074531555, -11.438437461853027, -1.601216435432434]","[11056.8212890625, 2818.481201171875, 645.49560546875, 643.701416015625, 335.7796630859375, 276.1342468261719, 172.60458374023438, 340.9991149902344, 145.44728088378906, 189.36463928222656, 174.33831787109375, 108.87854766845703]","[-281.0135803222656, 175.0873565673828, 77.38092041015625, 97.50769805908203, 75.51622009277344, 47.84093475341797, 30.63550567626953, 49.769004821777344, 14.684389114379883, 30.77622413635254, 21.39495086669922, 28.293228149414062]","[-665.2214965820312, -60.710838317871094, -56.689842224121094, -41.06038284301758, -34.986900329589844, -35.44365692138672, -39.76531219482422, -41.304962158203125, -47.479705810546875, -29.608592987060547, -51.23572540283203, -24.35920524597168]","[384.2079162597656, 235.79818725585938, 134.07077026367188, 138.56808471679688, 110.50312042236328, 83.28459167480469, 70.40081787109375, 91.07396697998047, 62.164093017578125, 60.38481903076172, 72.63067626953125, 52.652435302734375]",1045.2098388671875,756008.3125,3957.64697265625,131.82542419433594,3825.821533203125,5.151863098144531,36.168190002441406,23.111549377441406,0.0004463260993361,23.111103057861328,0.100174375917768,0.0235584046456579,0.7,0.0125,0.6875,IC0_neutral_9.wav
TP0_happiness_36.wav,happy,"[-540.9540405273438, 134.98829650878906, 12.098630905151367, 17.90656852722168, 25.02305793762207, -1.9929347038269043, -0.22069557011127472, 3.715057134628296, -12.107712745666504, -1.3070307970046997, -1.6464442014694214, 5.598230361938477]","[17147.69921875, 3473.49853515625, 1069.2091064453125, 564.9468383789062, 373.1392517089844, 422.5376892089844, 252.39105224609375, 228.96676635742188, 232.4632110595703, 147.44203186035156, 150.93655395507812, 98.26436614990234]","[-304.5356140136719, 248.365478515625, 78.28217315673828, 87.21449279785156, 70.49667358398438, 52.408363342285156, 32.10257339477539, 38.226783752441406, 21.348388671875, 29.250314712524414, 23.52805519104004, 27.479440689086914]","[-824.4310913085938, -9.383371353149414, -64.48704528808594, -45.689659118652344, -29.540000915527344, -73.923583984375, -44.79474639892578, -39.14917755126953, -56.520729064941406, -34.771461486816406, -36.031654357910156, -30.711341857910156]","[519.8955078125, 257.74884033203125, 142.76922607421875, 132.90414428710938, 100.03667449951172, 126.33194732666016, 76.89732360839844, 77.37596130371094, 77.8691177368164, 64.02177429199219, 59.55970764160156, 58.19078063964844]",1153.3505859375,957868.5,3964.1064453125,126.41526794433594,3837.691162109375,0.485801637172699,0.439746618270874,3.3758978843688965,1.6475096344947815e-05,3.3758814334869385,0.0682291666666666,0.0066620149337705,0.4270833333333333,0.0083333333333333,0.4187499999999999,TP0_happiness_36.wav
SM0_anger_55.wav,angry,"[-411.1686096191406, 112.04456329345703, 5.32450008392334, 20.512048721313477, 3.746523141860962, -3.8462812900543213, -4.314271450042725, -0.7539311647415161, -22.52967071533203, -4.695333957672119, -12.573296546936035, -3.1619479656219482]","[16896.87109375, 3752.630126953125, 1134.148193359375, 707.0950927734375, 497.8505859375, 455.64727783203125, 194.95883178710938, 175.1151580810547, 326.97747802734375, 261.4896240234375, 182.5721435546875, 85.77803039550781]","[-228.30882263183594, 204.09014892578125, 90.6231689453125, 93.04278564453125, 48.998069763183594, 37.72332000732422, 27.413129806518555, 29.29753303527832, 16.124908447265625, 34.53101348876953, 18.282136917114258, 22.895915985107422]","[-687.5197143554688, -53.049720764160156, -68.13523864746094, -31.6468505859375, -46.4129524230957, -54.03112030029297, -42.068695068359375, -44.59062194824219, -72.09765625, -40.90971374511719, -57.308692932128906, -27.047971725463867]","[459.21087646484375, 257.1398620605469, 158.75840759277344, 124.68963623046875, 95.41102600097656, 91.75444030761719, 69.48182678222656, 73.88815307617188, 88.22256469726562, 75.44072723388672, 75.59082794189453, 49.943885803222656]",1220.2083740234375,1138135.875,3960.66259765625,125.5831527709961,3835.079345703125,8.29373550415039,123.85741424560548,40.96270751953125,1.6042962670326233e-05,40.96269226074219,0.0916349407783418,0.0159253153710765,0.6125,0.0104166666666666,0.6020833333333334,SM0_anger_55.wav
TP0_anger_38.wav,angry,"[-436.4476623535156, 119.51367950439453, -0.5180776715278625, 19.420289993286133, 18.7718448638916, -2.126384973526001, 0.09131274372339249, 5.116279602050781, -12.408783912658691, 0.5923979878425598, -5.861056327819824, 2.248002290725708]","[12557.8681640625, 6078.87451171875, 1155.214111328125, 702.7825317382812, 397.0554504394531, 526.3742065429688, 163.211669921875, 161.6072540283203, 231.40887451171875, 144.0377655029297, 170.2300262451172, 81.55945587158203]","[-247.8050537109375, 225.31674194335938, 69.03034973144531, 95.58892822265625, 72.51618957519531, 57.107208251953125, 41.91191864013672, 36.44441604614258, 18.927936553955078, 28.68065643310547, 24.383935928344727, 23.59383773803711]","[-775.0419311523438, -65.49884796142578, -95.48185729980469, -49.412540435791016, -42.964874267578125, -47.673580169677734, -25.141986846923828, -30.188995361328125, -54.36754608154297, -35.96926498413086, -37.67685317993164, -19.40047836303711]","[527.2368774414062, 290.8155822753906, 164.51220703125, 145.00146484375, 115.48106384277344, 104.78079223632812, 67.05390930175781, 66.63340759277344, 73.29548645019531, 64.64991760253906, 62.060791015625, 42.99431610107422]",1317.8780517578125,1047206.1875,3959.413818359375,125.21820068359376,3834.195556640625,1.5016025304794312,8.837346076965332,19.283187866210938,5.075708031654358e-06,19.28318214416504,0.1311217948717948,0.0285482830648696,0.6166666666666667,0.0125,0.6041666666666667,TP0_anger_38.wav
KD0_happiness_28.wav,happy,"[-490.5563659667969, 102.2151870727539, -9.846723556518555, 11.446558952331543, -5.339147090911865, -4.274840831756592, -8.017599105834961, -10.600747108459473, -13.924788475036621, -11.173613548278809, -7.360745429992676, -0.5591094493865967]","[13934.1484375, 4844.001953125, 1864.5484619140625, 1002.768798828125, 433.2496337890625, 218.20391845703125, 314.8645935058594, 251.64468383789062, 131.0267791748047, 231.28965759277344, 77.18093872070312, 93.17355346679688]","[-300.640625, 225.47438049316406, 61.737937927246094, 98.47457122802734, 47.42057800292969, 42.34756088256836, 33.451072692871094, 24.97222137451172, 11.542475700378418, 30.283632278442383, 12.461753845214844, 27.07489013671875]","[-768.9335327148438, -67.33055877685547, -130.0462646484375, -66.92522430419922, -68.60655212402344, -37.44990539550781, -46.87910461425781, -49.47362518310547, -42.80121612548828, -57.3376350402832, -34.733489990234375, -21.02703857421875]","[468.29290771484375, 292.804931640625, 191.78421020507812, 165.39979553222656, 116.02713012695312, 79.79747009277344, 80.3301773071289, 74.44584655761719, 54.343692779541016, 87.62126922607422, 47.19524383544922, 48.1019287109375]",1374.283447265625,1057104.5,3959.160400390625,127.93950653076172,3831.220947265625,1.1993881464004517,4.455328941345215,12.888639450073242,3.379862755537033e-05,12.888606071472168,0.1384476817042606,0.0239033775625035,0.6104166666666667,0.0166666666666666,0.59375,KD0_happiness_28.wav
EB0_sadness_49.wav,sad,"[-424.90289306640625, 111.94929504394531, 9.66304874420166, 15.525493621826172, 8.156699180603027, -0.283505380153656, 5.107336521148682, -10.45989990234375, -13.59897518157959, -0.20728826522827148, -5.039029121398926, -1.379665493965149]","[9723.1318359375, 3081.536865234375, 769.1594848632812, 379.3319091796875, 268.9845886230469, 231.73963928222656, 173.00502014160156, 143.85174560546875, 231.94749450683594, 111.12433624267578, 155.03543090820312, 75.42518615722656]","[-248.44113159179688, 211.53662109375, 72.29879760742188, 80.31641387939453, 47.696807861328125, 46.363739013671875, 34.83191680908203, 19.842117309570312, 19.980152130126953, 32.1290397644043, 25.860715866088867, 25.696887969970703]","[-651.634033203125, -33.071327209472656, -70.36998748779297, -33.463462829589844, -29.642745971679688, -41.7618522644043, -29.971572875976562, -63.672611236572266, -56.461280822753906, -25.423418045043945, -38.0242919921875, -24.400108337402344]","[403.1929016113281, 244.60794067382812, 142.66879272460938, 113.77987670898438, 77.33955383300781, 88.12559509277344, 64.8034896850586, 83.51472473144531, 76.44143676757812, 57.552459716796875, 63.885009765625, 50.09699630737305]",1281.4112548828125,1079164.0,3960.380615234375,139.37278747558594,3821.0078125,3.856084108352661,32.7275505065918,30.618831634521484,5.35622239112854e-05,30.61877822875977,0.0888463718820861,0.0109295164116288,0.4979166666666667,0.0125,0.4854166666666666,EB0_sadness_49.wav
TP0_sadness_2.wav,sad,"[-460.48321533203125, 114.77926635742188, 17.891191482543945, 25.777748107910156, 13.38085651397705, 8.82681655883789, 7.192178249359131, 7.10259485244751, -7.351040363311768, -1.0491564273834229, -1.5382143259048462, 10.925557136535645]","[16680.17578125, 4627.39111328125, 876.091552734375, 566.8985595703125, 549.095458984375, 498.64154052734375, 231.61265563964844, 172.4893341064453, 183.50514221191406, 137.91998291015625, 98.61161041259766, 84.07759094238281]","[-226.4144287109375, 229.73248291015625, 74.063232421875, 90.18019104003906, 61.36138916015625, 57.483917236328125, 35.766536712646484, 40.80324935913086, 25.109893798828125, 32.913490295410156, 19.222904205322266, 36.2000846862793]","[-718.5912475585938, -48.93855285644531, -60.44338607788086, -23.059608459472656, -60.30450439453125, -35.31044006347656, -32.42051696777344, -32.34200668334961, -35.06661605834961, -24.781368255615234, -36.02788543701172, -14.98025131225586]","[492.17681884765625, 278.6710205078125, 134.50662231445312, 113.23979949951172, 121.6658935546875, 92.79435729980469, 68.18705749511719, 73.14525604248047, 60.176509857177734, 57.69485855102539, 55.250789642333984, 51.180335998535156]",1309.7962646484375,1253110.5,3970.98974609375,125.00102996826172,3845.98876953125,2.329718351364136,31.833200454711918,34.96269607543945,0.0001011304557323,34.96259307861328,0.0908598265895953,0.0133040565797387,0.4645833333333333,0.0020833333333333,0.4625,TP0_sadness_2.wav
MK0_neutral_79.wav,neutral,"[-449.909912109375, 131.77688598632812, 9.28158950805664, 4.181003093719482, 16.276060104370117, -8.719855308532715, -7.664459228515625, -4.882571697235107, -9.799192428588867, -12.347765922546387, -8.278740882873535, -6.597434997558594]","[5217.57763671875, 2514.700927734375, 616.7547607421875, 541.6631469726562, 264.3570861816406, 223.43365478515625, 200.2744598388672, 194.97430419921875, 149.40805053710938, 184.3909454345703, 119.90522766113281, 99.16141510009766]","[-294.7085266113281, 222.19790649414062, 64.303955078125, 83.0423583984375, 54.645042419433594, 42.87401580810547, 24.048776626586914, 34.8748779296875, 20.0384464263916, 20.394624710083008, 21.425521850585938, 26.61562156677246]","[-809.6697998046875, -19.422008514404297, -67.10527038574219, -45.75566482543945, -28.32476043701172, -43.48918914794922, -37.026466369628906, -41.75720977783203, -41.27406311035156, -40.4113883972168, -38.889381408691406, -33.28516387939453]","[514.9613037109375, 241.6199188232422, 131.4092254638672, 128.7980194091797, 82.96980285644531, 86.36320495605469, 61.07524108886719, 76.63208770751953, 61.31250762939453, 60.80601501464844, 60.314903259277344, 59.900787353515625]",1231.000244140625,912441.1875,3972.5263671875,128.8776092529297,3843.648681640625,1.505397915840149,3.003470659255981,8.32409954071045,0.0003951806575059,8.323704719543457,0.0877011494252873,0.0101679731883339,0.6625,0.0125,0.65,MK0_neutral_79.wav
IC0_neutral_47.wav,neutral,"[-405.5052795410156, 112.31978607177734, 28.225568771362305, 34.50790023803711, 11.196483612060547, 5.1061930656433105, -9.697327613830566, -8.806591033935547, -18.164976119995117, -10.842370986938477, -16.472105026245117, 1.109825611114502]","[8389.669921875, 2142.2197265625, 813.5833129882812, 570.758544921875, 321.1969909667969, 325.2976379394531, 200.40615844726562, 196.48574829101562, 203.4855499267578, 178.6625213623047, 190.69776916503906, 125.44490051269531]","[-247.477783203125, 191.82467651367188, 83.70305633544922, 97.18492126464844, 50.321014404296875, 43.62693786621094, 24.688243865966797, 18.746566772460938, 17.334415435791016, 22.577320098876953, 26.55436134338379, 40.051753997802734]","[-663.5916137695312, -36.14356231689453, -55.57154846191406, -48.40460968017578, -41.5588264465332, -37.73799133300781, -53.67527770996094, -52.41521453857422, -53.40386199951172, -52.49968719482422, -51.569740295410156, -27.37737274169922]","[416.11383056640625, 227.96823120117188, 139.27459716796875, 145.58953857421875, 91.87983703613281, 81.36492919921875, 78.363525390625, 71.16178131103516, 70.73828125, 75.07701110839844, 78.12409973144531, 67.42912292480469]",1160.7349853515625,1190746.375,3957.18798828125,125.31275939941406,3831.875244140625,7.536797046661377,72.01878356933594,33.722389221191406,0.0001448206603527,33.72224426269531,0.0709098639455782,0.0080573743868295,0.5395833333333333,0.0125,0.5270833333333333,IC0_neutral_47.wav
KS0_anger_53.wav,angry,"[-448.6396179199219, 83.99496459960938, -4.635832786560059, 22.34164810180664, 3.1961488723754883, 0.5846314430236816, -8.128376007080078, 2.5549163818359375, -19.54534339904785, -10.242993354797363, -11.109124183654785, -9.993094444274902]","[17891.013671875, 2924.69970703125, 635.3331298828125, 489.7641906738281, 537.91259765625, 273.138427734375, 355.7715148925781, 193.15785217285156, 305.199951171875, 215.0972442626953, 204.33082580566406, 139.1700439453125]","[-259.17108154296875, 190.83663940429688, 47.40602493286133, 88.98751831054688, 46.10676193237305, 33.78647232055664, 25.052085876464844, 40.58063507080078, 22.93683624267578, 27.742427825927734, 19.060771942138672, 14.870085716247559]","[-696.3214721679688, -58.9283447265625, -71.78138732910156, -38.86134338378906, -48.67744827270508, -50.668113708496094, -57.40636444091797, -45.34321594238281, -65.43937683105469, -49.35078430175781, -49.37322235107422, -43.26472473144531]","[437.150390625, 249.76498413085938, 119.18740844726562, 127.84886169433594, 94.78421020507812, 84.45458984375, 82.45845031738281, 85.9238510131836, 88.37621307373047, 77.09321594238281, 68.43399047851562, 58.13481140136719]",1434.1619873046875,1296339.75,3973.720947265625,127.41654205322266,3846.304443359375,3.399038076400757,28.33199691772461,26.46382522583008,9.83094796538353e-05,26.46372604370117,0.0923346560846561,0.0105200702142997,0.4979166666666667,0.0104166666666666,0.4875,KS0_anger_53.wav
IC0_neutral_46.wav,neutral,"[-388.38165283203125, 101.3513412475586, 17.949373245239258, 35.84996795654297, 3.810656785964966, 1.0491869449615479, -7.169823169708252, -7.285847187042236, -17.583585739135742, -3.346822738647461, -11.413652420043945, 1.028807282447815]","[7470.7578125, 4055.8916015625, 897.859130859375, 840.7091674804688, 393.4085388183594, 285.1669921875, 239.78793334960938, 217.96792602539062, 140.47561645507812, 223.9043426513672, 134.28892517089844, 93.25188446044922]","[-219.69227600097656, 201.4935302734375, 76.41168975830078, 112.6241226196289, 43.823055267333984, 49.65937805175781, 42.60021209716797, 35.568485260009766, 9.899669647216797, 36.24287033081055, 21.150428771972656, 32.05835723876953]","[-636.7626953125, -95.35073852539062, -62.63593673706055, -48.62034606933594, -57.439701080322266, -37.38554000854492, -45.21849822998047, -46.01599884033203, -50.05108642578125, -44.033756256103516, -41.31155776977539, -27.113460540771484]","[417.0704345703125, 296.8442687988281, 139.04762268066406, 161.24447631835938, 101.26275634765625, 87.044921875, 87.81871032714844, 81.58448791503906, 59.95075607299805, 80.27662658691406, 62.46198654174805, 59.171817779541016]",1399.748291015625,1298234.25,3971.1806640625,136.59242248535156,3834.588134765625,6.303224086761475,74.64448547363281,49.73796463012695,5.8780424296855927e-05,49.73790740966797,0.1077667610953729,0.0170571427982284,0.6604166666666667,0.0125,0.6479166666666667,IC0_neutral_46.wav
WR0_anger_78.wav,angry,"[-457.29541015625, 102.17888641357422, 27.415401458740234, 26.47947883605957, 6.204518795013428, 8.126975059509277, 5.003876686096191, 3.968071222305298, -3.2173097133636475, 2.5205557346343994, -13.615387916564941, -0.5824480652809143]","[9217.0986328125, 6742.48681640625, 729.1189575195312, 330.482421875, 526.7474975585938, 290.5182189941406, 266.92462158203125, 239.8253173828125, 116.55551147460938, 96.71851348876953, 165.28709411621094, 127.73948669433594]","[-281.03826904296875, 235.5433349609375, 89.22537231445312, 82.05069732666016, 61.42751693725586, 53.34217071533203, 40.83155059814453, 53.69544219970703, 20.07391929626465, 27.5416259765625, 13.167858123779297, 29.50223731994629]","[-725.1640625, -72.45848083496094, -52.3660774230957, -36.82398223876953, -57.236289978027344, -37.67434310913086, -36.18004608154297, -38.18922805786133, -41.577728271484375, -26.50156593322754, -55.82096862792969, -35.68316650390625]","[444.12579345703125, 308.0018310546875, 141.59144592285156, 118.87467956542969, 118.66380310058594, 91.01651000976562, 77.0115966796875, 91.88467407226562, 61.651649475097656, 54.043190002441406, 68.98883056640625, 65.1854019165039]",1202.8802490234375,1228260.375,3974.468505859375,125.29763793945312,3849.1708984375,1.407548904418945,3.828755140304565,9.05150032043457,0.0001170635223388,9.051383018493652,0.153164648212226,0.0397476052679366,0.61875,0.0104166666666666,0.6083333333333334,WR0_anger_78.wav
EB0_sadness_48.wav,sad,"[-433.5931091308594, 117.7636489868164, 16.334880828857422, 21.775875091552734, 12.365744590759277, -7.403523921966553, 4.691699504852295, -9.643211364746094, -9.136375427246094, 0.8395038843154907, -10.280075073242188, -1.731210708618164]","[7486.69287109375, 3045.240478515625, 872.6002197265625, 622.13330078125, 432.1801452636719, 356.6181640625, 192.05445861816406, 162.42526245117188, 214.2615509033203, 165.5120849609375, 163.02786254882812, 83.69600677490234]","[-260.34564208984375, 228.3909912109375, 81.39543914794922, 95.97343444824219, 68.00459289550781, 39.906856536865234, 40.57353591918945, 25.427356719970703, 26.867101669311523, 36.1344108581543, 25.077045440673828, 23.222972869873047]","[-651.4707641601562, -41.09485626220703, -70.89799499511719, -33.7047119140625, -51.25517272949219, -64.42636108398438, -24.388370513916016, -46.78108215332031, -49.65538024902344, -33.99030685424805, -42.818870544433594, -25.393056869506836]","[391.1251220703125, 269.48583984375, 152.29342651367188, 129.6781463623047, 119.259765625, 104.33322143554688, 64.96190643310547, 72.20843505859375, 76.5224838256836, 70.12471771240234, 67.89591979980469, 48.61602783203125]",1286.7215576171875,1205011.0,3970.784912109375,126.56244659423828,3844.222412109375,3.978011131286621,19.892677307128903,22.523517608642575,5.965866148471832e-05,22.52345848083496,0.0821457006369426,0.0117148929388757,0.5020833333333333,0.0125,0.4895833333333333,EB0_sadness_48.wav
MP0_anger_2.wav,angry,"[-426.39862060546875, 83.11585998535156, 20.296756744384766, 28.938478469848633, 16.947412490844727, 10.068766593933105, 1.134929895401001, 4.6689348220825195, -9.316031455993652, 10.784976959228516, -9.179120063781738, -0.4378986358642578]","[16050.4443359375, 4845.271484375, 1139.4854736328125, 563.6024169921875, 402.4815368652344, 602.2224731445312, 156.04908752441406, 147.93896484375, 136.3582763671875, 88.99114227294922, 125.9053955078125, 84.16517639160156]","[-272.6575927734375, 191.77955627441406, 89.13887023925781, 80.98731994628906, 58.202022552490234, 59.75361633300781, 27.143461227416992, 37.112831115722656, 17.604354858398438, 31.864994049072266, 19.564252853393555, 22.687097549438477]","[-778.9035034179688, -68.58153533935547, -43.36022186279297, -18.072052001953125, -33.32744598388672, -54.50175094604492, -37.873809814453125, -29.064014434814453, -36.66390609741211, -10.731656074523926, -35.34300994873047, -24.09444808959961]","[506.24591064453125, 260.361083984375, 132.49908447265625, 99.05937194824219, 91.52946472167969, 114.25537109375, 65.01727294921875, 66.17684936523438, 54.26826095581055, 42.596649169921875, 54.907264709472656, 46.78154754638672]",1528.2530517578125,1468635.5,3969.32421875,125.36883544921876,3843.955322265625,1.1937681436538696,1.3413490056991575,6.035867691040039,2.374965697526932e-05,6.035843849182129,0.1479938271604938,0.0294697407026368,0.74375,0.0104166666666666,0.7333333333333334,MP0_anger_2.wav
WR0_anger_87.wav,angry,"[-443.4601745605469, 133.9524383544922, 7.24909782409668, 30.317472457885742, 13.40247631072998, 9.372191429138184, 5.661384582519531, 4.669916152954102, -6.1916584968566895, 4.500994682312012, -9.976313591003418, -6.234493732452393]","[9321.0771484375, 2905.731689453125, 814.857666015625, 615.5043334960938, 454.3558654785156, 260.4681091308594, 241.81272888183594, 234.45091247558594, 137.38787841796875, 122.6123275756836, 163.12680053710938, 113.45355987548828]","[-272.0506896972656, 224.2087860107422, 75.69036865234375, 111.71622467041016, 66.47875213623047, 53.949073791503906, 46.963768005371094, 40.62669372558594, 20.85037612915039, 37.41857147216797, 20.718908309936523, 35.02632141113281]","[-720.7239990234375, -26.97720718383789, -84.15668487548828, -29.23076820373535, -39.1568603515625, -43.40729522705078, -35.834999084472656, -37.75200653076172, -45.691314697265625, -26.100505828857422, -46.808021545410156, -34.6280517578125]","[448.6733093261719, 251.1859893798828, 159.8470458984375, 140.94699096679688, 105.63561248779297, 97.35636901855469, 82.79876708984375, 78.37870025634766, 66.54168701171875, 63.51907730102539, 67.52693176269531, 69.65437316894531]",1241.2652587890625,972237.125,3962.99755859375,125.48715209960938,3837.510498046875,1.4222197532653809,3.100713014602661,9.37885856628418,0.0001480020582675,9.378710746765137,0.0662549164208456,0.0060034588827445,0.4,0.0083333333333333,0.3916666666666666,WR0_anger_87.wav
SM0_anger_54.wav,angry,"[-411.1891784667969, 114.27253723144531, 5.287527561187744, 21.777877807617188, 3.7877719402313232, 0.3044971227645874, -3.8804569244384766, 3.228471517562866, -23.613750457763672, -2.7671213150024414, -6.784198760986328, -2.5682947635650635]","[15094.0009765625, 4906.69482421875, 1162.1944580078125, 759.19677734375, 326.7104797363281, 373.22607421875, 162.7545623779297, 195.24179077148438, 274.70623779296875, 159.42425537109375, 179.39263916015625, 108.34672546386719]","[-228.7677764892578, 217.25421142578125, 83.79460144042969, 102.3604507446289, 55.535709381103516, 45.601280212402344, 22.867130279541016, 38.05724334716797, 10.263314247131348, 29.264347076416016, 22.325746536254883, 18.055347442626953]","[-699.8706665039062, -95.79872131347656, -74.37174224853516, -28.75369644165039, -36.911991119384766, -50.01592254638672, -36.17681121826172, -31.849262237548828, -71.52972412109375, -32.66777038574219, -44.16864776611328, -35.5159912109375]","[471.1029052734375, 313.05291748046875, 158.16635131835938, 131.11415100097656, 92.44770050048828, 95.61720275878906, 59.043941497802734, 69.90650939941406, 81.79303741455078, 61.9321174621582, 66.49439239501953, 53.57133865356445]",1243.4215087890625,1097556.25,3956.84912109375,125.66465759277344,3831.1845703125,4.7035722732543945,57.05647277832031,38.77783966064453,1.5972182154655457e-06,38.77783966064453,0.1203149920255183,0.0342604719522726,0.81875,0.00625,0.8125,SM0_anger_54.wav
